location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.57308204052977e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.14539421009464e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00010507012866696,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000146832843159019,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000195404516448223,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0002482977222025,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000302360720384159,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00035453941508474,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000402699472984674,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000446192718807341,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00048591675902738,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000523878511533132,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00056238752904517,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000603245621989438,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000647185068691168,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00461649604563441,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00270235255948547,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000786330471765023,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00278791052282312,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000857677142493104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00479894105977924,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00283987381580235,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000862459903650257,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00278878568900757,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00273570743632435,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00266765455807208,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000627813759397183,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00250614280662772,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00046301975256261,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000388295079787266,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000324899696780501,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000275267175771051,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00220096916357004,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00413859793598498,Bin,3.3,3.4
