location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.36516216863883e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.57722598185218e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.64718012302894e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.34316116907898e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.78297622860435e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.26283789467984e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.74955467038386e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000305632647,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.58159197613773e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000371654725,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,4.04224745372126e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,4.14143462685885e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000404790513,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.23043499374288e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000397313231,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000399372014,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0100000035288292,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0260000022425706,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0280000018485435,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0420000004362115,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0539999990449698,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0599999980155983,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679999968310845,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.123999992200902,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.103999993215036,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0879999940556173,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.087999993839355,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999967734627,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0659999952446309,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0519999962315504,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0419999969485939,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0199999985529817,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0179999986988646,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799999942827906,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00599999957416196,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0139999989906304,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999986592776,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399999972004486,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999972004486,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999986592776,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999986592776,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999986592776,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999972004486,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999986592776,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18106561766506e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18106561766507e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18106561766508e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000113834064579557,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000331056164683252,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00050151327032864,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000699249164048033,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000901264667211365,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00107904578294826,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00511543928692223,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00322781625467897,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00323774337212433,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00321282347172912,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00513603157177566,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00512365652853473,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00318523286244251,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0129893497264311,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0188791594202686,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0325507572989205,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0344467646511248,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0362930749740605,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0693711484301793,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0907131702740642,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0905629451757685,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0865121369131032,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0961491805426651,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0686735778888712,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0568499503900131,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0587288586241473,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0489082289951285,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0371540407188632,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0215060883229833,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.019544948422184,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0175898656208604,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0156358441915344,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00781975847423027,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00586573704490425,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0156358441915344,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00586573704490425,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00391171561557823,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67275692619364e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67275692619367e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00195769418625221,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67275692619371e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000364784705363566,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00107253519226163,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00164783277127562,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00232685536390534,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00302923076921503,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00737638264209737,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00410072877476755,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0061922381287501,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00621550827893983,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0116850102561014,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00778230834151615,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0113321505612955,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0130469414784814,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0352664087428615,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0425756366970912,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0498457243227875,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0626460124723355,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.097736604921106,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0694584079703582,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.078411385604042,Bin,1.9,2.0
