location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.45769794457013e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.67096657887924e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.76236565675951e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.89080886863591e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.97420145198347e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020000076327162,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.69032597991066e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000860684494,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000885226479,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000854467561,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000891903461,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.010000007352334,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140000062902991,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0400000019017142,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0699999968903138,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739999957271566,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.111999989455955,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999988202643,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115999987494946,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.115999986751021,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103999987787645,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479999954114734,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0459999950510802,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0379999956809932,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0299999964240182,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.015999998176316,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00999999883921202,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599999928692329,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.30382401354889e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00399999944820266,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.00653396227101e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999971687642,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.003999999418737,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999971687642,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999971687642,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999971687642,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.50158305666281e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.50158305666283e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.50158305666284e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.10640219613757e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.68150525564543e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.28331028880003e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.8784359981535e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.78505419104489e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200001238792266,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200001344353934,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400002157433151,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0060000272082789,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0140000226544872,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180000160456039,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0500000022129953,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.079999989528857,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0959999822541681,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.127999972811521,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117999977697712,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.12399997784511,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.103999982158982,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719999869288107,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379999922997042,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0519999859926629,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999915748324,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00999999720845274,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.013999996066806,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999835009951,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00999999720845274,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999835009951,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599999835009951,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999949174628,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999949174628,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999949174628,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999949174628,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199999949174628,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.2569663409194e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.25696634091946e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.25696634091951e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.3964694980573e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.40695193716413e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.13326231983771e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.50416785364737e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200017440881143,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.93282816835193e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600018154209948,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0200001393891315,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0320000913771303,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0719999875507358,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107999897778435,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115999869319471,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.139999810995936,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999829282412,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.115999830592527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0919998641767803,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419999503518235,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0379999474795201,Bin,1.7,1.8
