location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.74127146719745e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.51668492768155e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0001476851496941,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00035381066446485,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000774951375230486,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00155625931384066,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00286782714116344,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00485521226113579,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00890280029476747,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0121936486696141,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0157222656240868,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0189869879938389,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.021468717395078,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0227864751319498,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0214762553114533,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0216942087841613,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0184283389924841,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0161309230213526,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0152129210719492,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0199824782890898,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0278787342453776,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.021438349988859,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0179164288209838,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0332101964910941,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0430915181744033,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.031453391979608,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0277954112822697,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0495895206791795,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.045993206755491,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0465120946161812,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0471567503738449,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0492915628156076,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0355274380581633,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0393691596658597,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0327096396053494,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0222622131010069,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0254363179448974,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0194115433825813,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0174613123535634,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0234266270665708,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0197195833320293,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0129377118426406,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0124837843040328,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.009119650693725,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00838390230551707,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00238857918570989,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00326176702708536,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00162876414430796,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00146764148329494,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.08174865454792e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.79651596157196e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.67999823737627e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00268039407721522,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00267921421846942,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00133959709278931,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.10467871311816e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00134132530093464,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.74275474465048e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00136046470303305,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.87879881907337e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000146543900565064,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000326349562488861,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000648955326495456,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0011530885088599,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00182987262397894,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00259409714860585,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00328493689726568,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00505546800394102,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00509414973039701,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00338943838376429,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00273288825613109,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00196847502301645,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00126648834818091,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000727977915121744,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000373669448703218,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000171427527061747,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00140961198101371,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.30390170963433e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.30390170963433e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.30390170963433e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.30390170963433e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.30390170963437e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00138243274129536,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00138243274129536,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00138243274129536,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.30390170963441e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.21146832145544e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000238638093721835,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000430427743237816,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000723839766709875,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0011400758816535,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00168831361114943,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00416960704042244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00311144326112899,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00750976752804323,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100378748070356,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00518297715755599,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00738437245977675,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00756136431825895,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00753438048174307,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00733047391086693,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00698292890049819,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0192091699364979,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0150569822390673,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0144938760799671,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.024800995840306,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0260732893982579,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0310089386740703,Bin,2.1,2.2
