location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,2 wk ahead,percent,Bin,3.9,4,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4,4.1,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,4.9,5,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5,5.1,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,5.9,6,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6,6.1,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,6.9,7,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7,7.1,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,7.9,8,5.160091281462304e-4
New Mexico,2 wk ahead,percent,Bin,8,8.1,5.160091281462349e-4
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,8.9,9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9,9.1,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,9.9,10,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10,10.1,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,10.9,11,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11,11.1,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,11.9,12,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12,12.1,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,12.9,13,5.160091281462396e-4
New Mexico,2 wk ahead,percent,Bin,13,100,5.160091281462396e-4
New Mexico,3 wk ahead,percent,Bin,0,0.1,7.002363987584564e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,0.001400472797516913
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,0.0014004727975169124
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,0.0014004727975169124
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,0.0014004727975169124
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,0.001400472797516913
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,0.0014004727975169139
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,0.0014004727975169139
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,0.0014004727975169139
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.0014004727975169139
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.0014004727975169139
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.0031995028480802695
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.02874174908687938
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.11109133451937926
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.18631568302260787
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.1709946422026285
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.13586547569071347
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.11808038477985004
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.08513807837765767
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.03243229615050196
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.005236431269235212
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,9.863815540702549e-4
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,2.9,3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3,3.1,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,3.9,4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4,4.1,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,4.9,5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5,5.1,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,5.9,6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6,6.1,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,6.9,7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7,7.1,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,7.9,8,9.83606202976767e-4
New Mexico,3 wk ahead,percent,Bin,8,8.1,9.836062029767757e-4
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9,9.1,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,9.9,10,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10,10.1,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,10.9,11,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11,11.1,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,11.9,12,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12,12.1,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,12.9,13,9.836062029767844e-4
New Mexico,3 wk ahead,percent,Bin,13,100,9.836062029767844e-4
New Mexico,4 wk ahead,percent,Bin,0,0.1,3.003286553635094e-4
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,6.006573107270188e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,6.006573107270185e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,6.006573107270185e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,6.006573107270185e-4
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,6.006573107270189e-4
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,6.007822973441023e-4
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.001503366692458112
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.005840651377622334
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.01709242948921035
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.038231521775589764
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.0668720152779221
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.09481169303474277
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.11475155714026986
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.12569090577797418
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.12869591116012338
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.12049585289108694
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.09736030201966263
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.06422216628863665
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.0333093527435271
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.01328087737206668
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.004015242440998572
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,9.679222659652636e-4
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,2.9,3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3,3.1,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,3.9,4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4,4.1,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,4.9,5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5,5.1,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,5.9,6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6,6.1,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,6.9,7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7,7.1,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,6.384614328314821e-4
New Mexico,4 wk ahead,percent,Bin,8,8.1,6.384614328314879e-4
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,8.9,9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9,9.1,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,9.9,10,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10,10.1,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,10.9,11,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11,11.1,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,6.384614328314935e-4
New Mexico,4 wk ahead,percent,Bin,13,100,6.384614328314935e-4
