location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,7,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,7.9,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.8,Point,NA,NA
Kentucky,4 wk ahead,percent,6.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,5.8,Point,NA,NA
Louisiana,2 wk ahead,percent,8.5,Point,NA,NA
Louisiana,3 wk ahead,percent,7.1,Point,NA,NA
Louisiana,4 wk ahead,percent,5.4,Point,NA,NA
Louisiana,Season peak percentage,percent,8.5,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.8,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,5.7,Point,NA,NA
Maryland,3 wk ahead,percent,4.8,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.7,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.6,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.8,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.5,Point,NA,NA
Minnesota,3 wk ahead,percent,4.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.7,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,9.1,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.3,Point,NA,NA
Nebraska,4 wk ahead,percent,10.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.1,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.5,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.7,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.2,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,9.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.4,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3.6,Point,NA,NA
Wyoming,Season peak percentage,percent,6.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.44133551387648e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.29665649347366e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.88801623198973e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.52673237908433e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.21621418768051e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.95647315659403e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.74910116412029e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.59535775642771e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.04946749436664e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.14487353045433e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.24559277431587e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.35160724786042e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.46283790466395e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.57904135643098e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0020000000777544,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.82571838503533e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000010329998,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.08935841883581e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.22660076640725e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000014443804,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.50982307705375e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.65477849594418e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.80119721107962e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.94851798161642e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.09612065431633e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.24337948036151e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000015444857,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.53425663035356e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.67657944035257e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.81597214577609e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000021067043,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.08349898483629e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.21046845017813e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.33214897965137e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000007577511,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.55776241589015e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000000047856,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000000143954,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000011551787,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999995700998,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000000387236,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0020000004143093,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119999999587858,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999999637451,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000033694667,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000024806575,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999993280991,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999992376903,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0439999985007338,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999992391825,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999980395314,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0579999978540458,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999988672709,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.053999998034736,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.041999998585493,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0599999977518354,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999990395883,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999983894456,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0359999988459389,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0339999989329741,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999991118664,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.031999999013618,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0179999996530739,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999997386673,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999996394461,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999089756,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179999996247101,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0060000001705216,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999997935512,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999998776752,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999996162772,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999995317638,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000022136717,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000012042736,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999998348917,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000010284421,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00800000000173845,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000008514469,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.53091558190962e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999997907805,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0060000000588705,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999986579526,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0020000002264159,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000012593631,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000011793904,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.9471015020713e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999991823343,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0020000001878838,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999981209312,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.67018672867465e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.61078376148697e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.55601662300674e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.50602395530447e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.46117201237405e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.42160843411458e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.38749581324465e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.35902552223747e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999995684468,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.31911242695856e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.30770609147727e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000013793445,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.3016552322826e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.30661379944555e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.31669861235351e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.33146510630895e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.35059455883299e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.37368950391527e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.40020790248648e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.42971035036514e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.46156313216181e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.49519793622711e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.5299818688551e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.5652483724227e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.60033947948478e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.63458904818604e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.66729055390655e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.6978344499798e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.72553210609846e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.74979335350727e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.77008304332201e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.78575757346774e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.79647751620265e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.80171457153767e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.80116131444057e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.79457148283596e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.78157669278829e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.76221344120981e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.73629273291998e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.7038735688069e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.66505295686437e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000378757201,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.0814908911164e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.25515781735878e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.38099813384548e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.51024162201168e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.6427162579718e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.77826362748941e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.9166965700962e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.05771553340572e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.20106214197441e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.34646880487962e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.49365715511782e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.64234755043042e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.79220892263614e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.94289774247216e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.09407961237521e-10,Bin,1.4,1.5
