location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.1,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.31855441705707e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.1084627824149e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.4724328901971e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.88610836398815e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.35450122473586e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.88107735390081e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.47057676232331e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.12721403209739e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.85406808097417e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.65543302048389e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.53358626843478e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999999264854,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000000303682,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.06495786488864e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.18514090875345e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.31347878852873e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.44974347428516e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000006710565,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.74480760183192e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.9028356664752e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999992993698,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999985466449,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999995953698,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000007453948,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.01199999972372,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999996499097,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999985301658,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999991336069,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999991522185,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999995397356,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299999990044692,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999986534285,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999993168545,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999980424436,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999972288278,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999972449787,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679999973527899,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0759999969986827,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0479999983045297,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999984103316,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999976850935,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999985274676,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.021999999553578,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.023999999471804,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999998504876,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999993979997,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999997749449,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999999664646,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139999999725112,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999997930581,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000738689,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999998000592,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000001709499,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000044843963,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000001712048,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000044631797,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000053568697,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000043930671,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0020000005262167,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000051963406,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.04114728412206e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.95179874079987e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.85123272607665e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.74021038480396e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.61938190926305e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000036444167,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000044291677,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.20681592018677e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.05584010648319e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.89988544684252e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.73996203414335e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.57711378101571e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.41233525673521e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.24655367187384e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.08063021384199e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.91535338684862e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.75140015693912e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.58940115487187e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.4298486632613e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.27316067597526e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.1197328010981e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.96978998985715e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.82358054349794e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.68130685120805e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.54306669266029e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.4090444065188e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.27935879011454e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.15412152683001e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.03356241999354e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.91782165381274e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.80713210368362e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.70182488863486e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.60214615086568e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.50848048687733e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.4212623620372e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.34089139130465e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.26783108161873e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.20259030444921e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.14571586441091e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.09761835193083e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.05884487049644e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.02991433772971e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.01115885407324e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.0030465102836e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.0059068696121e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.01990241929192e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.04534452151534e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.08217560597629e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.1303297949784e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.18979218423986e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.26007469982822e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.34079353996112e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.43140958170068e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000006085022,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.6389740185714e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.75403142317408e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.87503448101103e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.00074364482595e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.12964513673808e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.26023072818303e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.3908843166067e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.51990494862665e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.64560691513605e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.76625792668095e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.88012566392839e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.98564409042293e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.08127853961845e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.16543655235499e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.23700921119606e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.29487055361133e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.69667053211014e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.49550183547203e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.51513889247837e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.27761717498136e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.12153359426385e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.05293092829228e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.0764315831104e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.0196603791136e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.14198920541695e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.27495660207474e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.4189334145335e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.57448112413233e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.74178519055202e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.92105660481628e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.11269035763934e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.31665469893733e-10,Bin,1.4,1.5
