location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,7.45014272167045e-05,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0258395605462629,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.247770150564695,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.385244456443132,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.147894274273983,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0681964789496293,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0273151915523289,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0273957708436003,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0128919396506423,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0076536524570548,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.00850517825337641,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.00220564150040882,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.00998526395609101,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00381433041611985,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.00338988981230725,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00358933052136019,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.000555432875404276,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.000102586115793934,Bin,1.6,1.7
Delaware,2 wk ahead,percent,4.43177122451508e-05,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,1.8,1.9
Delaware,2 wk ahead,percent,4.43177122451508e-05,Bin,1.9,2.0
Delaware,2 wk ahead,percent,4.43177122451507e-05,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,2.2,2.3
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.3,2.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.4,2.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.5,2.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.6,2.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.7,2.8
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.8,2.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,2.9,3.0
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,3.1,3.2
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.2,3.3
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.3,3.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.4,3.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.5,3.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.6,3.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.7,3.8
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.8,3.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,3.9,4.0
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.0,4.1
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.1,4.2
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.2,4.3
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.3,4.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.4,4.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.5,4.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.6,4.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,4.8,4.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,4.9,5.0
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.0,5.1
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.1,5.2
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,5.3,5.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.4,5.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.5,5.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.6,5.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.7,5.8
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.8,5.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,5.9,6.0
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.0,6.1
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.1,6.2
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.2,6.3
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.3,6.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.4,6.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.5,6.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.6,6.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.7,6.8
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.8,6.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,6.9,7.0
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.0,7.1
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.4,7.5
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.8,7.9
Delaware,2 wk ahead,percent,4.43177122451506e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,4.4317712245151e-05,Bin,8.0,8.1
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.1,8.2
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.2,8.3
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.4,8.5
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.5,8.6
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00184412515108256,Bin,8.7,8.8
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.8,8.9
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,8.9,9.0
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.4,9.5
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.6,9.7
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.0,10.1
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.5,10.6
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.6,10.7
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.7,10.8
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.8,10.9
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,10.9,11.0
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.0,11.1
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.1,11.2
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.2,11.3
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.3,11.4
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.4,11.5
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.5,11.6
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.6,11.7
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.7,11.8
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.8,11.9
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,11.9,12.0
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.0,12.1
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.1,12.2
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.2,12.3
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.3,12.4
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.4,12.5
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.5,12.6
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.6,12.7
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.7,12.8
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.8,12.9
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,12.9,13.0
Delaware,2 wk ahead,percent,4.43177122451513e-05,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.0229948765229611,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.199840606424855,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.302211975832638,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.197575869702073,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.12125501664857,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0518217016337263,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0294410449652336,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.00932626986299376,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.00572333932278187,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.00879938949793415,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.00243259780330715,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.00399856757191528,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.00615351087690692,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.00521330267953547,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.00541968080576793,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.00502293969809709,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00212852336129716,Bin,1.6,1.7
Delaware,3 wk ahead,percent,7.83801102259404e-05,Bin,1.7,1.8
Delaware,3 wk ahead,percent,6.03917780861518e-05,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00177765874751675,Bin,1.9,2.0
Delaware,3 wk ahead,percent,6.03917780861516e-05,Bin,2.0,2.1
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.1,2.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.2,2.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00177765874751675,Bin,2.4,2.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.5,2.6
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.6,2.7
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00521219268637793,Bin,2.8,2.9
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,2.9,3.0
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00177765874751675,Bin,3.1,3.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.2,3.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.3,3.4
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.4,3.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.5,3.6
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.6,3.7
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.7,3.8
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.8,3.9
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,3.9,4.0
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.0,4.1
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.1,4.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.2,4.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.3,4.4
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.4,4.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.5,4.6
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.6,4.7
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.7,4.8
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.8,4.9
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,4.9,5.0
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.0,5.1
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.1,5.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.2,5.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.3,5.4
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.4,5.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.5,5.6
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.6,5.7
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.7,5.8
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.8,5.9
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,5.9,6.0
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.0,6.1
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.4,6.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.5,6.6
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.8,6.9
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,6.9,7.0
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.00177765874751675,Bin,7.1,7.2
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,6.03917780861515e-05,Bin,7.5,7.6
