location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,4.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,8.5,Point,NA,NA
South Carolina,3 wk ahead,percent,8.3,Point,NA,NA
South Carolina,4 wk ahead,percent,11.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.4,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,5,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.3,Point,NA,NA
Virginia,3 wk ahead,percent,7.9,Point,NA,NA
Virginia,4 wk ahead,percent,11.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.3,Point,NA,NA
Wyoming,4 wk ahead,percent,7.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.88042623493838e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.94260542218607e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.19238126210016e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.45086489802582e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.71771656333104e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.99263434662709e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.27530120803809e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.56546729782756e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.86251230209525e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.1659799718265e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.47533556729847e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.7901183252308e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.10974104740141e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.43350203916982e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00596520845418685,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.09090361942409e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204676648918635,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.75713786735426e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.09178707826234e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.4265424141818e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.76068157388041e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000100935295573828,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000104244106919909,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000107526748947029,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00011077633436685,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000113986713290649,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000117152574187459,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000120268548217533,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000123329526561516,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00208886302610922,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0001292653231597,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00405720084318067,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00405999847323547,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00210018806524695,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0040653676104055,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0197682051479073,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0138830944788851,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00603536974294926,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800023129658113,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0197776816834138,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00211704875642857,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0138943418689692,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00997128717109099,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0158608255985291,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00801255531432723,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.029602218710105,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0237163417367966,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0158678640780468,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0178319912988884,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0629717980070043,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0570856719267906,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0649372248258308,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0590509892846083,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0472771024155292,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0413907685740105,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0315793210486691,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0492432993207317,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999375935347451,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0374703221651067,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0531716422722931,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0158845129551034,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0178480167453945,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0237365480268626,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0158873030399072,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0276633518407211,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00607628563450067,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0100021119955135,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.019815492449983,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0100034867645928,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00411649519470278,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00607958287228094,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119676791431803,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139306456687326,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00608087641836904,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00215610338830022,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00804392358092024,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000193929312961316,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00411905273117644,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0100066190817244,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00215635690255653,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00411866625246813,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00411833954240305,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00804297076596765,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000192289439730963,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000191628762216874,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00804098387517096,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000189945359457426,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00411398290380368,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000187757845120448,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000186469796080797,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000185048863780889,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000183491057224418,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000181798369252062,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000179970350026115,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000178006761105907,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000175906300269083,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000173670607263138,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00213383622413019,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000168805174017544,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000166180406268253,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000163428720056897,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000160557318740335,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000157571894570725,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000154476292523853,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000151273405887346,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00014797210067684,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000144579684419121,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000141102176118015,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000137545895521088,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000133919339879247,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000130231108306305,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000126489440207042,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000122702663430269,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000118878614183739,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000115027089446933,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000111156793258614,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000107276408696307,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000103394712092762,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.95205418906675e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.5662388115931e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.18283610163979e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.8026579433439e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.42658788998326e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.05530759654189e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.68944822712969e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.32970679006696e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.97692768143634e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.6315416684829e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.29399407286518e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.96484521450147e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00262372187674231,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.24844992740653e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.8592889265177e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.4039526715302e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.02795376628242e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.73792085772044e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.54005259056856e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.43941301581969e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.44129437853848e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.54966969807668e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.76713123944229e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000110957513108789,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000125354251734362,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000140852160933187,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000157428358136994,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00206934760066584,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00019363292498527,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000213152184009306,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000233518800786237,Bin,1.7,1.8
