location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,7.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,11.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,5.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.5,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,5.2,Point,NA,NA
Missouri,4 wk ahead,percent,6.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,10.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.70430551970181e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26996961287502e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.77556265836192e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.36911509859735e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.05951172726617e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.85669095664844e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.76850079757142e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.80230275806881e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.9647819250705e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000027643695,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.06904418642579e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999927688922,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.39537769383763e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.57787229570159e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.77213310106584e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.97705562227492e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000154160956,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000111356081,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000199011635,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.86995763944968e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000245166214,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0040000020319859,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999957624953,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000312780727,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339999929467439,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000354160957,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.03199999398837,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.017999998712498,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0379999923801836,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999847343267,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999894156607,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999791427844,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0859999773005614,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0739999812917519,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0719999820235798,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0499999892408286,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0499999893042009,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999854628877,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999978547157,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999914045739,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999953437198,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999986303362,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000012648128,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000006489119,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000327793186,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000026555485,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000026780972,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000000964376,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000335330396,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000400269922,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000399145513,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000526643247,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.87733753609234e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000387385408,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000510075731,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.65989928625815e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.55061562471289e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.422448579641e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.27590751777131e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000381261767,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000428189234,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000343776917,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.53022443730454e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.31411003986116e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.09137395990254e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.86503649267871e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.63819490336859e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.41393176896911e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.1951664776482e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.98466435478422e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.78488497029354e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.5978013601402e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.42514414424949e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.26811695999997e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.1272854542644e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.0029926426058e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.89492770496251e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.80232963416175e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.72423034466969e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.6591189570571e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.60531430926402e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.56100028299634e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.52414517851424e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.49275376811455e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.46485257288105e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.4385855271174e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.41225427797899e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.38439654919585e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.35378454713817e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.319468627557e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.2808325735444e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.23748216856478e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.189329034286e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.13657487632255e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.07956848785112e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.01890345077884e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.55301839670365e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.89562227334133e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.22576445939788e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.55230643935429e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.8840016602976e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.22906312493736e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.59494738391524e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999984924337,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.41385857568995e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.87654479875508e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.37888022448607e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.92293920417592e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.50949514560894e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.13802575271426e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.80780258566306e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.51702754055457e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.26319155348179e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04393995653996e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.56150648487654e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.96714688294527e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.62737493033771e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.51016859914226e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.58707118569086e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.83134339530846e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.21767260306896e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.72385004593119e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.4028152076943e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.38018078737535e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999871467751,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.23552111859095e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.4762708136985e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.72019441942953e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.03493954450382e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.37445838770853e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.8077114929516e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.35492478834729e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.03896459108207e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.88427801605505e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.91875398906232e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.16994751705604e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999909641237,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.44194313426086e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.15199094538409e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0039999980520092,Bin,1.4,1.5
