location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,7.9,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,6.9,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,7.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.35892937882591e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.85766363609677e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.04776759650408e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.24126488902633e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.43854278240532e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.63905157094373e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.84299856717236e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.05030708522788e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.26045884731573e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.47365857024633e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.68945969940685e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.90806787239708e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00203382411208066,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00203605529500893,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.5774865434341e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.80462364596906e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204286856483226,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.26383295382504e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.4953991717571e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.72818583626194e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.96178425846266e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.19603748415182e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00205684108882097,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00205919039696395,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.90061354999753e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000101353384176138,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00206623014640761,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000106032184510593,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0118835614358015,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0040357424621419,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0158132474263746,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0197406015637588,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00796766782876873,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0197451190738269,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600960940933277,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0197495479372687,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.023676789111581,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0177913340084881,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0177934506120132,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0334958007811059,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119099785058777,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0217246562059201,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0570522332569913,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0845296371065683,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0570560513245296,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0629454957332722,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0531346253014416,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0413611725923415,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0452879410431053,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0335143864748619,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0394035850647137,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0197797933170897,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00996861074300241,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.025670312207581,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0413719536287614,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119352668963964,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119365217240869,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0217503827508935,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139013834545321,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00997738548058535,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00801586313576464,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00605427049959133,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139052842908426,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0178311693089238,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0178319160387247,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000169798820930784,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00409548233809912,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00213350136766897,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00409652364780074,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00409693887141526,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802235955379767,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000172511435276642,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00409779929879367,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00213542033214836,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000172972691312867,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000172996719433772,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000172955223370888,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000172846022562952,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000172674640190635,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000172437336569545,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00213467475618172,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000171777639346375,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00605895247671181,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00213340101654316,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000170318754884672,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000169714794396917,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000169045135718024,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00016831935353868,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000167538437439176,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000166695012936814,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000165799608822231,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000164845419158216,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000163839429672269,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00016278065575486,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000161664295471503,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000160499995808196,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000159283677254058,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000158018960209877,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000156704369047498,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000155340957387089,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000153933569198211,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000152479744815991,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000150980989936399,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000149439721925336,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000147856041678733,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000146234550748415,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000144570559541886,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000142869297906187,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000141133276781215,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000139360529730557,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000137556877328564,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000135718066613063,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000133850517998325,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000131955542756469,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000130031118081585,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000128083545073252,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000126111102466256,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000124118479411442,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000122106204684826,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000120074970619131,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000118029399728056,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000115969749338935,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000113899257996504,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000111818954822121,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000109731620775197,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000107639699206783,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000105545050970084,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000103450216584426,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000101357319802044,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.92688272279362e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00356628790154051,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.30369988027315e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000111200665444403,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000118246082307939,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000125537171682864,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000133064353541956,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000140819115930463,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000148792520244469,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000156977524077271,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00016535663198673,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000173916977708352,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000182643480115217,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000191523145874963,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000200539413713683,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00020967249052539,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000218904078525379,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000228217561466846,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000237594028738109,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000247012100133098,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00215076262961105,Bin,1.8,1.9
