location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.89769497714127e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00597271365406687,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199182424401924,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199182424401924,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199182424401924,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.37953899542825e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00199183490383799,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199370663654785,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00598178736701504,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0358560531573532,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00404426034251091,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.02599726939333,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0340372764573611,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0261608594965734,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0461379625245373,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0601113431792645,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.105886637815417,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.121759593539647,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0898308078359899,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0479442883681934,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0498676542155836,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0737218557782935,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279496664561291,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0359505935739735,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0240602011572864,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0320633130623647,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0201308062308477,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240856785804485,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0180652215346516,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140343823679253,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0159924711808894,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00802243644953666,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00803233928314526,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0120276367090453,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00407114501145527,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.03751618574658e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.9241620416786e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.60291338302588e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0059894003676784,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00398835725238753,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.54455921287116e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.04112042058921e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.01470942514757e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.01470942514758e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199145941444896,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.01470942514759e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.04668646808776e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00397726082040419,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198953507884891,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00596498656195948,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00596498656195948,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.80933729361755e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00596498656195948,Bin,1.4,1.5
