location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.0290872614666884
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.0240722166048116
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.0120361088764872
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.021063189730763
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.01905717179845
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.0270812436665647
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.0190571718477087
Delaware,1 wk ahead,Bin,percent,1.0,1.1,0.0310932796333044
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.0240722167917017
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220661988502947
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300902707104661
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0361083246081961
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0491474413656882
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0471414234155207
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0451354054614511
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0471414234238146
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0431293874986736
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320962887048929
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310932797069637
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210631898785649
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0230692078058327
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0170511538826832
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0110330999519018
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00702106397478053
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180541626962909
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.010030090787339
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140421266389292
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130391175875628
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0170511534380612
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.0020060186648341
Delaware,1 wk ahead,Bin,percent,3.3,3.4,6.39275199503274e-10
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130391173233997
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.0050150454273219
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160481441640248
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00601805432166695
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00601805428970997
Delaware,1 wk ahead,Bin,percent,3.9,4.0,3.82885911261924e-10
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00601805424597741
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00200601831129147
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0110330991246891
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00501504523635651
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00401203625112967
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00300902726627685
Delaware,1 wk ahead,Bin,percent,4.6,4.7,3.20129806764915e-10
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00100300929366564
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00100300928474362
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00200601825361572
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.005015045180484
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00300902720333885
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401203616494878
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00200601818395655
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00300902714276308
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00401203610106271
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300902709884842
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.36675224526836e-10
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00401203603776584
Delaware,1 wk ahead,Bin,percent,5.9,6.0,9.79098344692769e-11
Delaware,1 wk ahead,Bin,percent,6.0,6.1,8.10347021644697e-11
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00300902700698538
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00300902699397951
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00300902698289705
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00100300901302077
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00200601798572372
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00200601797959865
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00501504491566819
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00200601797098471
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00401203592871746
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.00100300898564
Delaware,1 wk ahead,Bin,percent,7.1,7.2,3.74927104860539e-12
Delaware,1 wk ahead,Bin,percent,7.2,7.3,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00601805388507917
Delaware,1 wk ahead,Bin,percent,7.4,7.5,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,7.5,7.6,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00401203592446831
Delaware,1 wk ahead,Bin,percent,7.7,7.8,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,7.8,7.9,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,7.9,8.0,3.24659534750979e-12
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00100300898355202
Delaware,1 wk ahead,Bin,percent,8.1,8.2,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00501504490477374
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.0070210628653846
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00401203592446831
Delaware,1 wk ahead,Bin,percent,8.5,8.6,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,8.6,8.7,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00300902694416288
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00200601796385745
Delaware,1 wk ahead,Bin,percent,8.9,9.0,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00100300898355202
Delaware,1 wk ahead,Bin,percent,9.1,9.2,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00401203592446831
Delaware,1 wk ahead,Bin,percent,9.3,9.4,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00401203592446831
Delaware,1 wk ahead,Bin,percent,9.5,9.6,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.6,9.7,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.7,9.8,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.8,9.9,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,9.9,10.0,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.0,10.1,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.1,10.2,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00300902694416288
Delaware,1 wk ahead,Bin,percent,10.3,10.4,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.4,10.5,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.5,10.6,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.6,10.7,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00300902694416288
Delaware,1 wk ahead,Bin,percent,10.8,10.9,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00100300898355202
Delaware,1 wk ahead,Bin,percent,11.0,11.1,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.1,11.2,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.2,11.3,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.3,11.4,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00300902694416288
Delaware,1 wk ahead,Bin,percent,11.5,11.6,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.6,11.7,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.7,11.8,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.8,11.9,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,11.9,12.0,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.0,12.1,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.1,12.2,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.2,12.3,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.3,12.4,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.4,12.5,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.5,12.6,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.6,12.7,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.7,12.8,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.8,12.9,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,12.9,13.0,3.24659534750985e-12
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0461384130972963
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.000973840541964938
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.0102672296594113
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0159177556595983
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0197501091451497
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0344567361605803
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0237595803729024
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0293712139932311
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0122936793692632
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0251228556052962
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0225137240648058
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0235093240667372
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0299226862381365
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0199890005790563
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.02907627544577
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0317929401396716
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0308605793052936
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0290007922856779
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0316559778535868
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0261312076255313
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0305649383645314
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0313553633161736
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0339447966872108
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0156628217053699
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.018226504083981
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0189656526207026
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.019695688452461
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0167910594322563
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0138814240349055
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0155035558157249
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.01168457009667
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0151233073648969
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.0076851843025425
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0183924509927025
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00825219626702381
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00900662316268625
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00886788749727489
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00420946174110867
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.0095415578276118
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00309925530074987
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00573988459542942
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.0065801082084497
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00199122237059198
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00557483933754164
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00463336108139983
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00732713568769242
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00639986263316801
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00457088239649775
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00455970244931083
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00545851032451608
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00363911227545179
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00545104426561689
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00454417944692199
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00454417944692199
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00454417944692199
Delaware,2 wk ahead,Bin,percent,6.1,6.2,9.85535344751108e-06
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,6.9,7.0,9.85535344751108e-06
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,7.8,7.9,9.85535344751108e-06
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,8.0,8.1,9.85535344751117e-06
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.0027304498095322
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,9.2,9.3,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,9.4,9.5,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.0036373146282271
Delaware,2 wk ahead,Bin,percent,9.6,9.7,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,9.8,9.9,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,10.0,10.1,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.1,10.2,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.2,10.3,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.3,10.4,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.4,10.5,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,10.6,10.7,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,10.8,10.9,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,10.9,11.0,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.0,11.1,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.1,11.2,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.2,11.3,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,11.6,11.7,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.7,11.8,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.8,11.9,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,12.1,12.2,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,12.3,12.4,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.0018235849908373
Delaware,2 wk ahead,Bin,percent,12.5,12.6,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,12.6,12.7,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,12.7,12.8,9.85535344751125e-06
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000916720172142408
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0770933649425137
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.00235869974720716
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0161782138836472
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0296241611510392
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0377923644268959
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0331272110603021
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0377556483886071
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0434588706819459
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0426969209476622
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0447988837224881
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0429323866360821
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0424789814413734
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0374693597198874
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0409488415864827
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.047156721300026
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0314296111771012
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0283398153884364
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0371911688536074
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.030119601565072
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.02974423815092
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0283379885152324
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0257039113264034
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0251797245350924
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0160898001617601
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0141626503147592
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0149153291077866
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0124782679884423
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0110259741615283
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00858035544084676
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00714425820797742
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00395851145729267
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00704322630716272
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.00958440097822101
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00546277109589365
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00410497621795002
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00680314012842724
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00612859915080793
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00477951719556933
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00343043524033072
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00343043524033072
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00477951719556933
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00343043524033072
Delaware,3 wk ahead,Bin,percent,5.6,5.7,5.77303522342052e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,6.5,6.6,5.77303522342052e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00275589426271142
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,7.3,7.4,5.77303522342052e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00208135328509211
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00140681230747281
Delaware,3 wk ahead,Bin,percent,7.8,7.9,5.77303522342052e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000732271329853508
Delaware,3 wk ahead,Bin,percent,8.0,8.1,5.77303522342057e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000732271329853509
Delaware,3 wk ahead,Bin,percent,8.2,8.3,5.77303522342062e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,5.77303522342062e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000732271329853509
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000732271329853509
Delaware,3 wk ahead,Bin,percent,8.6,8.7,5.77303522342062e-05
