location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.4,Point,NA,NA
Hawaii,Season peak percentage,percent,7.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.3,Point,NA,NA
Indiana,Season peak percentage,percent,10.2,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.8,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.4,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.7,Point,NA,NA
Kansas,Season peak percentage,percent,12.3,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.6,Point,NA,NA
Kentucky,3 wk ahead,percent,9.9,Point,NA,NA
Kentucky,4 wk ahead,percent,9.5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.7,Point,NA,NA
Louisiana,2 wk ahead,percent,7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.5,Point,NA,NA
Louisiana,4 wk ahead,percent,7.9,Point,NA,NA
Louisiana,Season peak percentage,percent,8.1,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.1,Point,NA,NA
Maryland,3 wk ahead,percent,6.7,Point,NA,NA
Maryland,4 wk ahead,percent,6.9,Point,NA,NA
Maryland,Season peak percentage,percent,9.9,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,5.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.3,Point,NA,NA
Minnesota,3 wk ahead,percent,5.4,Point,NA,NA
Minnesota,4 wk ahead,percent,5.4,Point,NA,NA
Minnesota,Season peak percentage,percent,7.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,8.3,Point,NA,NA
Missouri,3 wk ahead,percent,7.7,Point,NA,NA
Missouri,4 wk ahead,percent,9.7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.5,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,7.8,Point,NA,NA
Nebraska,2 wk ahead,percent,11.8,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.8,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,5,Point,NA,NA
Rhode Island,4 wk ahead,percent,6.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.2,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.4,Point,NA,NA
Texas,4 wk ahead,percent,9.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.4,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,5.6,Point,NA,NA
Vermont,4 wk ahead,percent,6,Point,NA,NA
Vermont,Season peak percentage,percent,9.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.3,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.8,Point,NA,NA
Wyoming,4 wk ahead,percent,4.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.14992393606365e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.52002202044284e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.13597083355326e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.34759474719098e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.58945691526376e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.86407497178437e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.17365777654801e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.52060996191576e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.90699138707841e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33449722636502e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.80479362129286e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.31888815051123e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200279481289263,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.48162294895562e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0039693425371712,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.82447889242036e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00593768215620072,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.34427055637684e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.16806441904557e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000100324059025134,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000109358063137203,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000118767025424623,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00012853062076946,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020926499808573,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000149049804912901,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00015976412606991,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0021247732803918,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000181997214008997,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00410150285181807,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000205134586603627,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00607902243056258,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00804500042293717,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000240967239458106,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0217472358244172,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00808114045453188,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100470856722349,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0256909711678789,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0237484142190271,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0237595006159572,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0276781372580616,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0296421626104122,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0276974432294863,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0648322581587623,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0667938064030649,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0511681340587953,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0472654255353419,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0492235420351431,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0433642722113248,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0355496292145359,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0355496663107813,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0335942831140584,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.04922368417087,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140472561699871,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0374900937732007,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0296674384560447,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.019889657006571,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159729470661997,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179174343035115,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139991516793277,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00812627994390829,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0198391413649281,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.012011530255686,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119998347891023,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.015896139959115,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0158844806584693,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00219485906867552,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00413762569693553,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00803471103191564,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00216205072830907,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00215181851485,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080040296162463,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000178503935940198,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00407747139770996,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0001607391274748,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000152401272455222,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000144404257369311,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000136734555662986,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000129380160760907,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000122336651320679,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000115606269122839,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000109196641868037,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00596518156867211,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00205144031607394,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.21142849648748e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.72435817363627e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.28498548775849e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.8980632079968e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.56859065851025e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.30097255718846e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.09996884789936e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.96933747434859e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.91235396486429e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.93197679039889e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.02913524368313e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.20455446625195e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.45782615529302e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.78640523791547e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.18738545213116e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.65536473530706e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.18431853737908e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.76724580734899e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000103950003546884,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000110580122617356,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000117454225800749,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000124456516860554,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00013146600115654,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000138358553403488,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000145009569232467,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000151292805699521,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000157092618137051,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000162290680890294,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000166791000086952,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000170504995908491,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000173347925758417,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000175267575707908,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0001762155595674,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00017616851484568,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000175125311142686,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000173089280009126,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000170098840263464,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000166200539173,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000161450313106395,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000155930235555531,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000149723018743011,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000142928814906404,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000135650473411038,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000127990263230971,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00012005741026776,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000111957209093199,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000103791573738668,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0105688679508141,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.03488766814248e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.12870645216003e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07033859258338e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.24930922889002e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.45195943211938e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.67980194433142e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.93490766208001e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.21912916511099e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.53383731159741e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.88094493404349e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.26150649479106e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.67649481883899e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.12733263405049e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.61394235401577e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.13662782701178e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.69556137808874e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.29000546247355e-05,Bin,1.6,1.7
