location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,6.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.9,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.7,Point,NA,NA
Kentucky,4 wk ahead,percent,6.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,5.8,Point,NA,NA
Louisiana,2 wk ahead,percent,8.5,Point,NA,NA
Louisiana,3 wk ahead,percent,7.1,Point,NA,NA
Louisiana,4 wk ahead,percent,5.4,Point,NA,NA
Louisiana,Season peak percentage,percent,8.5,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.7,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,5.6,Point,NA,NA
Maryland,3 wk ahead,percent,4.8,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.9,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,9.2,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.2,Point,NA,NA
Nebraska,4 wk ahead,percent,9.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.6,Point,NA,NA
New Jersey,Season peak percentage,percent,10.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,9.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.5,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.39119442762322e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.0201588185454e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.36016823769397e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.72788104008678e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.12537807668167e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.55276015435883e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.01107090549455e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.50117558557815e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.0228706360992e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.57731325971211e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.16371032324851e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.78214628641131e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.43236322733386e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.11312304767045e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00203951265137081,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000105634426767799,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00205457004579615,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000121216414991947,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000129363010446359,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00207899289384658,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000146257651219601,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000154951077131307,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000163766262151106,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000172673687571364,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000181638948607991,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000190627245948863,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00408214632610214,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000208529966126271,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000217371468992597,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000226091563942805,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0041171999491608,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000243026400557866,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000251173787753456,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000259063584635445,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00803175309195238,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000273957218323065,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00998726118677754,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00999385126050275,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00805877971431439,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0197122190419199,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.010011247820143,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00225112689024511,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119620189199452,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119661096654001,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00420467570564116,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00614915266058414,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0255646370750096,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0275082396432335,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0430403088305443,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0275116095599899,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0527491984373423,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0566323928017647,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0352786611594131,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0527499757412086,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0411018482429717,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0585724306698233,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0313934215026405,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0449807781469862,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0352725540906396,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0333291044982415,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0294440835458173,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0313825932759637,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0177906480315264,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.015846071602721,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177837846675984,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119561671857451,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0177759525171841,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00612406855072295,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0138846975855792,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119387727591136,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999266502925089,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00998766357521376,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00415869024584589,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00609466910534877,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119130683299794,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00608373436974043,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0080194018527068,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00607246043981153,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000242931214963967,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0118848252053757,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00605527322945291,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00993210432636791,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00216135301541921,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00409703354722501,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00409154273993341,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000203631697099436,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00796350360529493,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00213464900611679,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00989489718998443,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00018392904089904,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000179565488814953,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000175477782608072,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00017167828882295,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000168193005253204,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00016503431542149,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00016221540959768,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000159751052661702,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00598145701220693,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000155902724226951,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000154525838560601,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00209478330408409,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000152856319050623,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000152542436701491,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000152566112275591,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00015290055511909,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000153527272455431,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000154422643375281,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000155553311486094,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000156893140905776,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000158402524949325,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000160046781384489,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000161786487343374,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000163580054935933,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000165386677959526,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000167164072429399,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000168868558867411,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000170461051955604,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00017189853790621,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000173143446222169,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00017416154350261,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000174912484199526,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000175373724347205,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000175511905643363,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000175306800306734,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000174742074214476,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000173794222277866,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000172464188787183,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000170739512198598,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000168622862187593,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000166119339559275,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00435386656824755,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.68835838351683e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.69454714799124e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.12888279879865e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.57551652745885e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.03391206268985e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.50359133523014e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.98398005981096e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000104740938569551,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000109731028918996,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000114801481518151,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000119943377531364,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000125147911078972,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000130404289963052,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000135701190630669,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000141027731285688,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00208764449212785,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000151724695713508,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000157071770260006,Bin,1.7,1.8
