location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5.4,Point,NA,NA
Hawaii,3 wk ahead,percent,5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.8,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,10,Point,NA,NA
Indiana,1 wk ahead,percent,4.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.8,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,4.4,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,3.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.9,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,7,Point,NA,NA
Kentucky,2 wk ahead,percent,5.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,11.2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,9,Point,NA,NA
Louisiana,2 wk ahead,percent,7.9,Point,NA,NA
Louisiana,3 wk ahead,percent,7.3,Point,NA,NA
Louisiana,4 wk ahead,percent,6.8,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.4,Point,NA,NA
Maine,3 wk ahead,percent,2.2,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.4,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,9,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.9,Point,NA,NA
South Carolina,2 wk ahead,percent,5.6,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.3,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.6,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,6.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5,Point,NA,NA
West Virginia,3 wk ahead,percent,5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.2,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.35435268410972e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.70870536821945e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.70870536821945e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.70870536821945e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.16422525950058e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.27612508975376e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.64898804529881e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.37049430660793e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.10014189492102e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.11271626506164e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.46330356572407e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.19362443125501e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.32204556647934e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00010834419461823,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00208398865554298,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000167680278801787,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00604151181956863,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000232247490586217,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00415805140804601,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000293359519766373,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000321123163478088,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000347145619828149,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000371976161036881,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000396249158803803,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000420353536501972,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000444132944872454,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0043611039160099,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00048641272583407,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000501101829841962,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000508396216279005,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000506236013629327,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000493221118455214,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000469038485792516,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00627612005734005,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00233871858167396,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00813156681255412,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100273246303665,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0158178741666398,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00603387695975005,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0196214564662389,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.017637906963102,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00203112753314275,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0175869600537178,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00588922937860715,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0117234557724599,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0292480467433055,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0175720302079958,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.031217742964428,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0273476193650482,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0312763337171295,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0507936616431453,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0625336976699947,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0411827329577122,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0334726744761055,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0452431887474148,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0375472615342821,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0298531459032065,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.01826205943101,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319774425861303,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0301035044394878,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.051580279020983,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0204635443465775,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0146391396870973,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0126866840887823,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0243423450191044,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.014557910582635,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0203328772361895,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0105157894330098,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0221079963841172,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0278535856310404,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00828539210721625,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00624626028842717,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00616209539488531,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0158241603476983,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00407847009728391,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0176581550430162,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00398803895640698,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.37311141819708e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00198923042973199,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0117100617721034,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00196380296481996,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00195713987062914,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00195312620608981,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0136356285079035,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00584681578478196,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0097412221463427,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00195240942322121,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00195240942322121,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00195240942322121,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.20624244083397e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.79427801994295e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.1621237337794e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.98352781862663e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.87367771065804e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.83291471187187e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.85933602896428e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000109513705895031,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000121064364165033,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00013320269098354,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000145887792542062,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00015906749744691,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000172679852586135,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000186663689817222,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0021481529682151,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00410987234545108,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00217734480600884,Bin,1.5,1.6
