location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,5.1,Point,NA,NA
Georgia,3 wk ahead,percent,5.7,Point,NA,NA
Georgia,4 wk ahead,percent,6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.2,Point,NA,NA
Hawaii,3 wk ahead,percent,3.6,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9.2,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,2.1,Point,NA,NA
Idaho,Season peak percentage,percent,5.6,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,2,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,10.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,3.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,7.2,Point,NA,NA
Kentucky,3 wk ahead,percent,7.9,Point,NA,NA
Kentucky,4 wk ahead,percent,9.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,3.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.4,Point,NA,NA
Louisiana,3 wk ahead,percent,5,Point,NA,NA
Louisiana,4 wk ahead,percent,5.3,Point,NA,NA
Louisiana,Season peak percentage,percent,8.7,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,10.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.5,Point,NA,NA
Missouri,2 wk ahead,percent,5,Point,NA,NA
Missouri,3 wk ahead,percent,7.1,Point,NA,NA
Missouri,4 wk ahead,percent,7.9,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,12.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.82606459758305e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.65830770993498e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.12814460088599e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.22342200978479e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.62440092869265e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.1359164605958e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.78175139785096e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.58876549417465e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.58563726438312e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.80504172746262e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00368617823240196,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.04341215497799e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000111310344373737,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000135750947634576,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000164056379312477,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000196470251307948,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00203989717689872,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000274345172733719,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000319960079080969,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000369932392403033,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00223081687705435,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00951566580971168,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0149973273695108,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0150618906564806,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0205489077997397,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0133907771400785,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0224938363123078,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0297903866991758,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0262461788679357,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0461875980252652,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0444465959470874,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0535429447626101,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.104189828076459,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0644980955507869,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0880362223433415,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0411085443466749,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0483766108355076,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0556394282837205,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0376031655670865,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0285949327124484,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0213879687184923,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00875554593410004,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0268316723663041,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159956006838901,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0141881572325405,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0177961609475549,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0087530513512474,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0123528315190256,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00691560582598659,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00870199165820702,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00687224523451515,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00504015403008477,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00320607097728571,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00317702273954913,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00495324714978653,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00130816285064336,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00127532006212074,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00124135236563116,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00120619248866027,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00839649328397769,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0011317760311592,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00289887423936532,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00105078389446509,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00100746234013782,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000962185598010122,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000914998621470615,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000866077741924679,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000815710161442794,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000764314978854317,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000712431844893742,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000660706824694808,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000609869077147983,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00056073887343712,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000514132266364269,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00047094290541226,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000431982708272542,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000398088294894476,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000370003326691428,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000348397486132754,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000333869894858067,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000326864138814548,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000327754433858361,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000336723906456188,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000353857905322178,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000379055362264616,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000412054811131899,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00045243796680244,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000499562200989181,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000552673231618527,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000610751913408987,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000672702448449701,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000737193718733512,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000802818112925378,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000868048258910893,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000931297568595062,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000990968290568354,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0010455252984065,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00109344280295343,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00113348290347359,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00116439521881055,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00118541226818266,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00119578750348495,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00119529624740933,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00118383659101036,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00116175021757485,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00112958803126321,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00108820751463676,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00103868001262804,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000982252747947227,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00092030630036667,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000854284889018453,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000785650398695015,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0007158261975273,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000646150307900978,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000577823200775554,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000511920236929077,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000449283281796729,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000390650684764618,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000336468354953362,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000287105556295367,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00024267483975775,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000203192442929684,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000168540701038821,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000138467424040971,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000112702295001591,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.08501380801826e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.25537069017115e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.73837239548104e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.49599600080336e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.48887135202234e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000201549539462006,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.89704223541586e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00018611657120095,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000197354945761142,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000209010221411885,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000221106587975506,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000233613551508407,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000246525677483222,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000259842131879567,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000273565819612485,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000287671730244674,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00210884464674337,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00212369578666347,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000332201923170588,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000347729972127099,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00036357566599358,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000379730832515773,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00220285392539651,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00402623177280881,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00223646044570783,Bin,1.8,1.9
