location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00174355754456207
Maryland,1 wk ahead,Bin,percent,10.1,10.2,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.2,10.3,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00347958223953412
Maryland,1 wk ahead,Bin,percent,10.4,10.5,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.5,10.6,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00347958223953412
Maryland,1 wk ahead,Bin,percent,10.7,10.8,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.8,10.9,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,10.9,11.0,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.0,11.1,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.1,11.2,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.2,11.3,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.3,11.4,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.4,11.5,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.5,11.6,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.6,11.7,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.7,11.8,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.8,11.9,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,11.9,12.0,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.0,12.1,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.1,12.2,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00261156989204809
Maryland,1 wk ahead,Bin,percent,12.3,12.4,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.4,12.5,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.5,12.6,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.6,12.7,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.7,12.8,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.8,12.9,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,12.9,13.0,7.53284959001332e-06
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00347958223953412
Maryland,2 wk ahead,Bin,percent,0.0,0.1,4.88104635620319e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,0.000130305047285491
Maryland,2 wk ahead,Bin,percent,0.2,0.3,0.000186374549663895
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000260044505825132
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00295824266602271
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000471238547754294
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000612793271054205
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.000779590825385552
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00270718466870376
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00205399411284766
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00228955641099435
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00341061901743916
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00454556008421467
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00569066526215377
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00250225966207285
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00799704156590853
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.0108872982135476
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00682902303685129
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00710159796735197
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0177751834707809
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0214822990316127
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0190825167491812
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0209829875291285
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0193627643185659
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0228944312431358
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0272328407757479
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0262999744665019
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0348541200029012
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0312009946234952
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0327103602846317
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.028978399149884
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0391151056152024
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0310179184812674
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0290038099124414
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0235349097475863
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0363185901174213
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0196176273748789
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.022908774169697
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0340369021651135
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0174085759503266
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0224946232098946
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0249850633557761
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0153274421173059
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0195598117771607
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0211900026392854
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00893620538584771
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0149189760309807
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0165750716684391
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00783344581159597
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0164744667546551
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0112518426830455
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00952546854656298
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00955634861110535
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00873498417231638
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0157340852582269
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0114489099930926
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00889104505978407
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00892087783076445
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00632448625303569
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00891066465100559
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00886668889537409
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00532659069234289
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00350275337945835
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00253293690146916
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.0032916668865208
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00404931765905238
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00481151093656628
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00384658081486998
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.0046294723732389
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00108554719932646
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00710313404859976
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000981095828603296
Maryland,2 wk ahead,Bin,percent,7.2,7.3,7.82139618148325e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00265665124131087
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00263846215718455
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00175793261930473
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00348591019347745
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.002616327075779
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00348433942326503
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.002616327075779
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00348433942326503
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.002616327075779
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00174831472829298
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.22900333209214e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000880302380806948
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00869241350818119
Maryland,3 wk ahead,Bin,percent,0.0,0.1,1.80779468741667e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,3.61558937483333e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,3.61558937483333e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,3.61558937483333e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000924431449444487
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000995936468970974
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000265620554195268
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00137308221437897
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000879492167707267
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00227082149889748
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00291849296013962
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00795715894046423
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0103308288577673
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0133956314869295
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0136071143975118
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0187847891010505
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0203386286091698
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0158005164138754
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269914938619915
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0322632988973101
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289769096159059
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0343972441430037
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0423502935430562
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0380384731871827
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.033658650741507
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0388735965228164
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0451319974052395
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0299399337742707
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0453493059308965
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.036539485511
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0432392188654893
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0305353541453454
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0321611770141615
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0290101567062833
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0324579198473334
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.025297941001563
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0241876870742877
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0171089518033364
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0162941967096922
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.011352089740731
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0144175474699232
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0115618853003369
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0148911180973819
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.0087406922117454
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00784000605801851
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00523303159091921
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00783706863337729
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00436501924343319
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00870508098086332
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00696905628589127
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00783706863337729
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00349700689594716
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00436501924343319
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00783706863337729
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00783706863337729
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00696905628589127
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00349700689594716
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00349700689594716
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00523303159091921
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,7.7,7.8,2.49575060030525e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,7.9,8.0,2.49575060030525e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,2.49575060030527e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,8.2,8.3,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,8.4,8.5,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,9.0,9.1,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,9.3,9.4,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,10.0,10.1,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,10.6,10.7,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00262899454846113
Maryland,3 wk ahead,Bin,percent,10.8,10.9,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,11.1,11.2,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.00089296985348908
Maryland,3 wk ahead,Bin,percent,11.3,11.4,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00176098220097511
Maryland,3 wk ahead,Bin,percent,12.4,12.5,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,2.49575060030529e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00610104393840524
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000333476284816021
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000770922312766422
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00179030211060356
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00108761220613384
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00213284421963334
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00405536835360069
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00338013361451932
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00444401437026311
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.0046398090073316
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00830464696513456
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00762389325977432
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00867161498396662
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0157864308895405
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0159472044477477
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0282496728795645
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249171155126988
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0302536168916445
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260304864585265
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0356833674866355
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0461909936599957
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0410596767208539
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0489320677721255
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0420298172501908
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0429192996450678
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0333705011857973
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0394224180480583
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.029825735062528
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0262805141990118
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0296552027979459
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0277987016108925
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0267888300643339
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.029231916175456
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.024714549715855
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0201839522560429
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0251916592281349
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0258530923631806
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.018699951479207
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150202071044541
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0191577026103305
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0146238645574137
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0118383085295597
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.010804170884375
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00978818540133972
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00705648694193954
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00868670680395077
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00860358661998951
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00680715305535483
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00850470382843821
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00501453387741289
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00414638988380535
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00329317273140812
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00245129982300536
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00335284041611774
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0025216109800206
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00342558132900119
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00432491267507222
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00261226010752388
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00175704330929892
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00436148791695376
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.0026125483311178
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.000850276090310484
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00428354789892301
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00423380192079016
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00243916847720779
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.000638143357757216
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00143737625082995
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00136739191082756
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.000430548414582348
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.000364881592242634
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.0011719696764902
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00111689683079594
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00193633351102422
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000158458489206916
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000991222279049593
Maryland,4 wk ahead,Bin,percent,7.4,7.5,9.41666621155422e-05
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000938751306954681
Maryland,4 wk ahead,Bin,percent,7.6,7.7,5.22309150972659e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,3.79070538530646e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000895052673410601
