location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,12.3,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4.4,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.8,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,6.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,12.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.45628110707704e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.98933469700008e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.27398314878742e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.35535173347303e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.94991849144317e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.76174463790965e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.8512015481073e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.2881984322182e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.1501408365672e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00576680533675265,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000124861865697999,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000161297232767036,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0020958026632405,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00025738163331994,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000318023385732703,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000387287560401838,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00235545687994273,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00055030039827229,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00253290145729752,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00452076147508919,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00273102549879142,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0122858823269639,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00860615593304905,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.01815698286967,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0144686604061703,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0372403046006467,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.024082583625742,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0298195480311999,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0298733357963949,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0318055620573941,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0318350958507431,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0715539573167665,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0772320066137647,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0810091318867888,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0564188432710981,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0450538735018111,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0336815001199986,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0638943755172823,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0600720761998715,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0203248386961263,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0353988994494652,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0334546559880867,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220548156155613,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00876206144372194,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00492012377698343,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0124200674840855,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0104665619905823,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0141843785836305,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160118841715751,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0121684900895061,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00643571464074664,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120477196879166,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00442801266964431,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000591807041477125,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00810166386798911,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0156148309540323,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000445370371575282,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000404371493232289,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000367985623844715,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000336571881941351,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000310384884084458,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000289548903551949,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00216455289702167,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000263562717347981,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00025773951435427,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000255908152234829,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000257251126848508,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000260812981429275,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00026555197236758,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000270406793434179,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000274363025700457,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000276519220086162,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000276143502688973,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000272723337638784,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000265981868221887,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000255889948012468,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000242648999763188,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000226659328504283,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000208474914474305,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000188748801041054,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000168179009238779,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000147450763023397,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000127191970323689,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000107937268579728,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.01065581872203e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.39934342470057e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.97682662884585e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.74893011175657e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.71143648333162e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.85303970487738e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.15718953040214e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.60428082447664e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.17351078980747e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.44274180635496e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.97464983679869e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.15867253658238e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.04525836338393e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0018934863320655,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.95406218902956e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0018934863320655,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.64810867735425e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.85651025411025e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.71761963509147e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.72902201117417e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.90598329473058e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.26558077457654e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.82132137661278e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000115858755846676,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00202623972173321,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000157829020507007,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00207279869744777,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00588060943145036,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000238029345412774,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00215974768503877,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000302408967137259,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00222794857442728,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000373980014935061,Bin,1.6,1.7
