location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.4,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.7,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,4.9,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.67180575058774e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.36483638186806e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.85753901985917e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000115049576178908,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000133017855566247,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000152375609748649,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000172963715220462,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00216373726919069,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000216970095941265,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00220898385455349,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000262810719712685,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000285543191521395,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000307631269123468,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00032867359501233,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000348278424880244,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0043044037286341,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000381793486973839,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0102409169712688,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0141900391006957,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0260131634476753,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0535869136559808,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0181451169563068,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0378373343594676,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0398050035972127,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0713081691479506,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.079179916210143,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.081142975202764,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.106735006344067,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0693133989234782,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0496138062270346,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0397597786234477,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.057473838960378,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.025958929534619,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0535186532249001,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259418652989705,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0180564145801955,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0141089187749776,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239450196867612,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00818144842045261,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199853108926087,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0061892872679006,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00617645954711837,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000255253249226521,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000240651612888523,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100710630175252,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0061167442655356,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000192813781629402,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000176106363111163,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000159378066515983,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000142863918712523,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00406510438451681,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000111373888719416,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.68002603074922e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.32206592346348e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.07536697081363e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.94756226638686e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.94173603695601e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.05800273928877e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.29289450075435e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.63970876871741e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.09037647172388e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.63512855565513e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.26301397629278e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.63398574902174e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.25650204953207e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.39563749963587e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.96077791279221e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.87038267212069e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.05302744569045e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.44935520032193e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.17995649868125e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.17911407503551e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.17911407503552e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00787780551369496,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00197033571398002,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.17911407503553e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.45599747064098e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.43246483829341e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000107669846173558,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000134636406608567,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000164932222115643,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00019801013767902,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00220222771598463,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00617656011210719,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00424319238605214,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00230831999644295,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000370681109375953,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00827491239249431,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00239020710919528,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00240750059292622,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0122648364704085,Bin,1.4,1.5
