location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,6.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,5.8,Point,NA,NA
Missouri,3 wk ahead,percent,5.5,Point,NA,NA
Missouri,4 wk ahead,percent,5.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,52,Point,NA,NA
Nebraska,1 wk ahead,percent,9.8,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,12.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.9,Point,NA,NA
New Jersey,2 wk ahead,percent,10,Point,NA,NA
New Jersey,3 wk ahead,percent,9.7,Point,NA,NA
New Jersey,4 wk ahead,percent,9.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,6.7,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.6,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.3,Point,NA,NA
Texas,4 wk ahead,percent,7.3,Point,NA,NA
Texas,Season peak percentage,percent,12.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.9,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.7,Point,NA,NA
Vermont,Season peak percentage,percent,9.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.7,Point,NA,NA
Virginia,3 wk ahead,percent,8.2,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.4,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,4.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.4986860858735e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.6584548074027e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.88965120133474e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.14596646455326e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.4293522911128e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.74134214050626e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.0834682187765e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.4578722640864e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.86572683459602e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.30836067529771e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.78773516133732e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0039467277768233,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.85998981492751e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.45528953919381e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.09071165342626e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00202451156512572,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.4842341278091e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.24289588361277e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000100423205093506,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000108815925157461,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000117608276345967,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000126779269561497,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000136312777216296,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000146196868636004,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00210323955580413,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000166898213860728,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00212449756670444,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00602916858015412,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00604034383729951,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0157858647399307,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00606307558807515,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0255429379552398,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0333417436208468,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00220366182053081,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0236301435136505,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119601321104144,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0294924642193301,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0236623671381266,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0528749965001279,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0256287713265915,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0470530071478675,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0412208615994748,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0704311675712597,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0626507475099411,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0529226868708935,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0295658866281377,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0315171061548947,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0451484250124884,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.056831926355693,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0276307770873457,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0217906876165293,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0295774646429727,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0315227045369676,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159453612409945,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159417682326494,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0217777520154466,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0276128219518512,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00813811919496733,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00618418451373093,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100700555132192,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00616790763095466,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100525587440174,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0022556850389202,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00029893577064485,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00418241064015392,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000278313126764105,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00221462113551368,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0080445850476686,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00024672797514416,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119174233733508,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00217310143198719,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000216441338913071,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00020699133772408,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000197974938594905,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000189437724361476,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000181429846495893,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000173989046565068,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00211397685778361,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0040545787934751,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00210211858261533,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000150286270929501,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000145910424859096,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000142143490054946,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000138967643375986,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00013635276669246,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000134273694821752,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00013269666231749,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000131579172837506,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000130884331770776,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000130569549847084,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000130587805581375,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000130898506224158,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000131454774081855,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000132216137818203,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000133138249163102,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000134182961323101,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000135312202446995,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000136490202203198,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000137685384843724,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000138867918886224,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000140012526983269,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000141094708360315,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00014209638441878,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000142998612755076,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000143789525897341,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000144456123093006,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000144989976529697,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000145386925908176,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000145640332260202,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000145750460571005,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000145718438501856,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000145544344937246,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000145235058989285,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000144793998535601,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000144230631487869,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000143551237059912,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000142766959346128,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000141888811609506,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000140927196494117,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000139895495408696,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000138806571151805,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000137672829204745,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000136507885846555,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000135324206625583,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000134134033037815,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000132948448106957,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000131777641330145,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000130629955273751,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000129512647740459,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00012843029979217,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00823607865617923,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.25927275020004e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.73376867554394e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.04153634854035e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.37438041114078e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.73418439759264e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.12103955733113e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.53589056148764e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.97952061930554e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.45174547710512e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.95361260796666e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.48440409076212e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.04419637954955e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.63275601366039e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.24896230157304e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.89250759979931e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.56175443460366e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000102554643926983,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000109721961881367,Bin,1.7,1.8
