location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000972165690621208
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.63560084872175e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.63560084872175e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.41720957825872e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000248764826684677
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000343998060392041
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000454354875386733
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000575591258212089
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0016735502985263
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000832787449110457
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00290364159204331
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0010912248234547
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00315823572254521
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00133668280270969
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00144277204547476
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00249654527620486
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0044887439987471
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00256107388914989
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00350787059687826
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00927740678173614
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0179400854251739
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.021743324378105
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0148718117536201
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0196496498722977
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360732476086155
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0398729082659678
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0553060975512611
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0581072896038158
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0618663293055152
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0695012538115208
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0732563391170273
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0605229531364203
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.054599948556788
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0768420806778227
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.039901742376558
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0524761344122475
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0340078586393848
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0388429008825271
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0262156612295609
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0310625844506325
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.011649604709693
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0174727151800828
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00776741428235795
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00873794437213043
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00582635410281297
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00776741428235795
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00194423374372303
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00291476383349552
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00291476383349552
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00194423374372303
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00194423374372303
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.17356417805823e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.17356417805826e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000973703653950544
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.17356417805829e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.17356417805829e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.65170925454449e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000143580603109865
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000239839803963158
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000376415015901684
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000554226757398939
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00367635465805928
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00293000869310033
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00217102120878946
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00234436552073995
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00246440409641073
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00350352302689743
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00644997778144195
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00356404410683941
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00456970009918108
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00850010117350304
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.012431438633594
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0124600833544559
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0211813192834323
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0269338915918395
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0345652828883293
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0508744203085351
