location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0233038770572448
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0266256395136529
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0199223930233046
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0207315017292312
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0257132587140363
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0265180505093817
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0248181224966344
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0147694881670404
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0139107743600565
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0122205154240654
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0197189026000736
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01302036912072
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0113300446407803
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00963482170262786
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.008768283862317
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0112354769297554
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0111915347994112
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00446289320626212
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00691947618398237
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0102128176288305
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00599407559689744
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00929707394662697
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00258513711239072
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.003395855027219
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00421262950857006
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00336432882481159
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00419039241151873
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00167907725076243
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0025104948590731
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00417984022382053
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00501496017187786
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00417984022382053
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00250960032770587
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00250960032770587
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00167448037964854
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000839360431591216
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.24048353388822e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000839360431591216
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000155091495354068
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000450827621578774
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00112611791119755
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00241628032003387
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00447894592516678
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0072372618878328
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0103308699321183
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0132613194272538
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0156127822924636
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0171347313330451
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.648655701963695
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0171844487427478
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.101655145755069
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0354420952855489
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0294530777147995
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0156898895572126
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0123353045636994
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0114665987424137
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0111140250881952
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0101322462904871
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00840523703346887
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00618978569183853
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00397911864462107
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00220930789207711
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00105261955368472
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000428716756444424
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.00014950974484395
HHS Region 3,Season onset,Bin,week,15.0,16.0,8.90838191497931e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,8.9083668745804e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,8.90836191949333e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,8.90836189166402e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,8.90836189166402e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,8.90836189166402e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0117184408692681
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000130190491377064
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000130190491377064
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000130190491377064
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.00014103546119297
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000728313827021548
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00333792241268238
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00831184733179512
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0112791656989
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0085064063038884
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00468958788099298
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00639271918312641
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0144633478994664
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.023585173449825
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0222143465936287
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0157484804620478
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0419188297804843
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.140282978420994
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.391676491475449
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.102551312132063
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.118151577811783
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0264666185699157
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0204946178022854
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0180500253420499
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.01343211879448
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00485604168608037
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00197271259555687
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00019307581938675
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.95514737110854e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.70260634121578e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.70260634121578e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.70260634121578e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.70260634121578e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.70260634121578e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.14136020961663e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.83289118629511e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.72502137293612e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.83731050402767e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.20552608188723e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.86703917257282e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.85913994342048e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000122231751588712
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000149983565735262
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00018228389510139
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000219609154308409
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000262539046225869
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000311735927472106
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000368080455401825
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000432664234548252
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000506858441060501
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000592353463389558
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000691275002495126
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000805986429867933
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0009392092223696
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00109385031355262
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00127287570257083
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00147897711024409
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00171461623684583
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00198132586813696
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00227967116060292
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00260886334081371
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00296666371385422
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00334886944529652
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00374958844405126
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00492043491965698
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00533353129665281
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00649704495372875
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00688106882511556
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00647422857141177
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00602488696640722
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00856039598059277
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0117946213483816
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0119253232479665
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00894902573909581
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00893979406375577
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0141780892784451
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0155575446995087
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0214380006825098
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0151245803381378
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0209259885873081
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0213900189659659
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.020325116968924
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0207798063115401
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0265608893189187
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0171759306511125
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0268003069321257
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0250666945510396
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0188114894332469
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0209432762473483
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0238677329840254
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0245446887422619
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.028284934223984
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0252123798622646
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0183585612573721
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0251815519495848
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0213780085427353
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0206101682310981
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0243921279147239
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.022090001145087
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0228126297872765
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0204837573126677
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0181396926762218
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0218547055185303
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0187211809581845
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0178519005282724
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0192484269522641
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0160789114347324
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0129013020892044
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0104771291816442
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0156423940281073
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0139726358523002
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0107851746709645
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00911930032285266
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00745831022156865
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0103596947609197
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00643534770746775
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00707593213923283
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00696708308008742
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00686854634009708
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00829903871291009
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0089804089411435
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00435630850333464
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00581553786273396
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0057641073990077
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00344167774810633
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00568088078091457
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00260974327435568
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00106098207940336
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00103375253071082
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00480525245357615
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00326331801539589
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00172268279429368
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00322032852045511
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00320033516156442
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00166269782052069
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00240398745878783
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00238709488533168
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00313072905864538
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00235708707249836
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000825538357345139
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00157332804029919
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00156324467899547
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.59512778073831e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00230647933343338
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.2411412289786e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00153594873936696
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.3244783177611e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,9.97675159925284e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000766717387931544
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.43641881255869e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000763233259860346
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.80426710106561e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00152093613545699
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00152093602683201
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00152093602683201
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000761634137230524
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.33224762903748e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00303953980603498
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.00861085192233e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000104830618459076
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000203186174751287
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000368769603846978
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000627833556221076
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00100368719647601
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00151020281497916
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00214337111278791
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00287769412748355
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0036681745182235
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00445861447989819
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00595525938925546
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00660403361257823
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00639764544384638
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00687680475173696
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00884401485846138
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.019939116414767
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0379152818874355
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0263275321686322
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.055761608645657
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0585916790396933
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.108423114175342
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.120184687747146
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.128795634395292
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0894579088346902
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0788537570161956
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.045322317324088
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0358948382592224
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.024709745263899
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.02313596321414
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0213253213396055
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.017825365167511
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00817800217631469
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00843304453371076
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004253715519184
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00481202207115461
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0048217220958866
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002005531460361
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000901962385644214
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00603811493672109
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00295252252468376
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00071879007065953
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000814466245110715
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000920909773194829
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100150884618865
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00102973971698912
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000993375986464481
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000896366143049412
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000755450380967855
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000594369602946943
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000436418549770579
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000299056177880344
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000191194751197107
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000114068792050772
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.35058297331167e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.2988204054631e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.60223994717427e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.33763732863516e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.36468447118851e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.03533805104909e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.50467728372013e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.91175917111132e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.02759168688699e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.05148002122297e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.8301904830081e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.66935138285606e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000108310292286917
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000163953710454489
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000231399336934193
