location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000161377547715759
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000438637663424566
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000618761902450542
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00081767839749475
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00101766892582824
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00120181218027942
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00135996208417023
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00149176900529317
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00160452973634925
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00170639492955625
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00179837865835814
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00186984205092262
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00480082659102829
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0018687879997605
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00272902105464651
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00158550902529943
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00619499980783797
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00209062149885995
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0018767493378678
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00364786486156311
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00935058844947054
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00351323254684555
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0131883944749915
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0277175351589552
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0374090445370845
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0277440758679182
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0354525765161397
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0760055016109403
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0691702425856135
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0681295782785573
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0641908511542627
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.105696647513808
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0689016038797582
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0678833138833623
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0630033892761971
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.038793403387151
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0339245926456446
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0261620175649762
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0232400721944403
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00969004372836181
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0193477291590342
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0116075840691504
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00677041883096401
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0125693341857219
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00773512449706159
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00483482374973044
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00676835758128454
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000967756086622233
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00386805683395339
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000967756086622233
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000967756086622233
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00290128991817633
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.89170845181956e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.89170845181964e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000967756086622233
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00193452300239928
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.89170845181973e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.89170845181973e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.69570166886842e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000223751160109672
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000346056919400559
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000503685035629613
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00069146147262003
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000897914626762286
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00110722659341665
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00130281971730422
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00147133236698256
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00160517509244429
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00266924537328236
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00176459745963989
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00179278633853842
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00178578781033037
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00174000228291642
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00261852605960614
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00152081701491252
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00425321301366415
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00212712223603211
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00192699400210186
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00270471824175514
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0035102873317232
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0043559813326815
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00138113104281545
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00328688427409865
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00523378691414064
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00431084009560407
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00533728214416061
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00636321799782108
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170410349248124
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0141572733086119
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170427927253819
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150658260686406
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0227361491621352
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0294300969102337
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0312904968130666
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0263904817159571
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.036968471440134
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0398217965968258
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0397825784103233
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0407161218990916
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0406878393519494
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0416309334318351
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0425786472363175
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0367635366348454
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0483543886573087
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0425469049719343
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0464097168364431
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0357728360323102
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0299711422935664
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0270707905841023
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0251372567525482
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0270707905841023
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0222369560052171
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0145028206790007
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0135360537632236
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0183698883421089
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00966898610011542
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00966898610011542
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00773545226856132
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00870221918433837
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00580191843700722
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00580191843700722
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00386838460545311
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00483515152123017
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00290161768967606
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00580191843700722
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.3169423449109e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.3169423449109e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.3169423449109e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.3169423449109e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00193485077389901
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000968083858121962
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.31694234491093e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00290161768967606
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.36051115353377e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.6111783835499e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.62645916611619e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000151164027588547
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000248618153594264
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00038474244242877
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000561660170273172
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000775639112138051
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00101617067224647
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00126664830622388
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00150664393632655
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00171534156062374
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00187526980054775
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00294183161240987
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00201045528824601
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00198310555129581
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00189834591450855
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0036967407399139
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00255279686418612
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00137734493766392
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00405116690446162
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000922937506571144
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000710033226548623
