location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00937442950280206
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00931700527788766
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0083129785686615
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0109214253247201
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.016229321263692
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0233257378203003
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0285668716120692
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0310494599525293
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0453799742012623
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0615404745116961
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0613041219305403
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0647497798709054
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0709723388046704
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0662900918902344
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0744106198512948
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0697822356197497
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0533019740217439
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0523191215818399
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0339880005212935
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0320528184604335
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0246253604050738
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0144491560039551
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012479270700599
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0114287049872785
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0131296236813033
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0102900646219848
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00291170363258424
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00649932185796095
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00463213007561297
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00551543808012915
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00549711001806296
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000925480235114037
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,8.10362336318334e-06
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00183206934495348
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00274417758025393
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00183206934495348
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00183206934495348
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00183206934495348
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00183206934495348
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000919961109653023
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.85287435256776e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.85287435256783e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.8528743525679e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.8528743525679e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000472893318295896
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00131491596259836
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00190592443580089
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00257723848705438
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00325946693678619
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00569328640686792
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0043315476561278
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00551551791355514
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00559485805655329
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00733961732837908
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00624068100412553
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0105565107393374
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0157634159845638
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0155022721259814
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0152682500443022
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.022382886671195
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0350449682797837
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0395827958301398
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0542240138279242
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0615965305389867
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0634638773448376
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0734466340245304
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0823827703234412
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0674631564235101
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0642903216367688
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0628875348537562
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0551096235638102
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0382726408482582
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0315602454693285
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0222078192796593
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0211476640472863
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0128526143566027
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0164555033904945
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0118738199967711
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0100466641050829
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0118708805756838
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00274979822267927
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00548612292858063
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00457401469328017
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00183768998737881
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00274979822267927
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00457401469328017
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00639823116388109
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00183768998737881
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00183768998737881
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00183768998737881
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00183768998737881
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000925581752078355
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000925581752078355
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000925581752078355
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000925581752078355
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.34735167779001e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.34735167779002e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.34735167779004e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.34735167779004e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000324828634174764
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000904778204440408
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0013326439582982
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00186440609014394
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00248163184021022
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00314115880279721
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00651110441003773
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00703708342478696
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00647105570315207
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00659960129924869
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0147297045635783
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0117591599593254
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0269499098957056
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0266300917355613
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0300181331313289
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0499266095701325
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.041673844944301
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0517477454460931
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0791666476058463
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0755001720368105
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0726003291287509
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0740940089802666
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0617798629163903
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0567238358024935
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0471669625255145
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0459500683630474
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0257299347883654
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022957668149164
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0229723614862714
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0211430036834317
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0174239273294807
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0136319544734775
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0116166622964877
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0105056050315061
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00850889517280977
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199587038903212
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00829750966831988
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00460168809801697
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00366572870099833
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00365996670074194
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00639629140664331
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00183575023014103
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00274785846544149
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00183575023014103
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000923641994840575
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.15337595401202e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.15337595401203e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.15337595401204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.15337595401204e-05
