location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.016005071043958
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0150014490453614
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00903758016073035
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00803633495513229
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00802903728012099
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0060391858101867
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0139739124150928
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00504251826549627
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00603561841659858
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00901496809380212
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0030654369151091
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00307025929115089
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00208310683321203
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0010956139200553
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00209168684412451
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00209406272278366
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00507135121292139
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000108581616067905
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000104947530690206
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00109157611779505
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0010842481239008
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0010756055793973
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,7.38614486778389e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00105624252217964
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00104645382677887
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,4.4883105156765e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00102857787017326
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.87422413995892e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0010144756241539
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.68007583316047e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00100466147842039
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,8.96267830932616e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.32572950072722e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000996612878629101
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000995191092405271
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.93887181173207e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000993548309986308
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.20639197659975e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.20585654998165e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.20570693556181e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.20570693556182e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.20570693556183e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.20570693556183e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.37732082276231e-07
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.6434792601138e-07
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.40059941265129e-07
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.32751286399465e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.08958897322293e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.6974883973782e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,4.78583023864828e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000116523877013009
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000245982184531774
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.000436769778191898
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.992878545745516
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.000730257448842105
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.000709494012543788
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00062588062716235
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.000537881812500059
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.000457528124941872
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000386374006607227
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000331858553947189
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00030775666577658
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000334928472026809
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00039797107470086
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000421791989717561
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000349491216956906
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000215474249582437
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.73572692833067e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.20940133192558e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.92254644243321e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.60735670069791e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000277179762045357
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.08301196600981e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.16612383514941e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.16658558501452e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.16727066901091e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.16823461918489e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.16956337426529e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.1713553758659e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.17371845916954e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.17677164514274e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.18062501947248e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.18538583940212e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.19113772017162e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.19793424992945e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.20579602338333e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.21469223715081e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2245545700081e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.32659476401498e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,6.9344784649732e-06
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.43520150483067e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,6.79489844336601e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000152219835294488
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000277220716170794
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000414066247626441
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000507232465318443
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000505200234468772
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000403545841861757
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000254935533235188
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000125978341593502
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.83705210217215e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,1.45393495495655e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.9997773221863e-06
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,3.30380203876889e-06
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.72195680759754e-06
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.8652053999172e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,7.02491562763707e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.658998729484323
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0270521385923385
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0311770831254641
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0363063871084521
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0195514321992465
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.023506900856593
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0203830208193831
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0251399518843627
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.019018528549851
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0169464346035353
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0109785625348311
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00604812514764509
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0100587646442866
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00610861289199481
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00410457652918865
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00306745456147778
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00699219454290062
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0069639900798542
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00397453846972199
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.95524127467091e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00397086869782512
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00496311028317787
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00198635811032899
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00099410722241756
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00595535415726597
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0089321050455039
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00297861508592809
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00198637248679514
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000994130720617799
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00198638759906453
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00198639498097143
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.010916644292686
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00198640688678792
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000994161480254176
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00198641274561809
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.91468002296893e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00198641175048869
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.9106470455574e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000994156053419496
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000994151593270918
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000994146868426157
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000994142264659997
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.8889024586512e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000994134580827404
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.88262262712907e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.88058163125427e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.87912535294547e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.87801721169854e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.87696248889553e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.87564219824833e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.87375389732561e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.87104209228835e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0009941165263609
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.86254152663817e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.85668001503815e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.84986122452046e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.84226606765581e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.83413639045992e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.8257396035068e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.81734823957294e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.80921446424053e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.80155540257457e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.79453820853936e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.78827268481905e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.7828198536467e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.77818602310339e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.77434116082828e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.77122486643696e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.76875390429593e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.7668406968898e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.76538945486797e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.76431303583483e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.76353178980888e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.76297618679774e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.76260137534866e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.76252023296513e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.76252023296513e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.92088542323577e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.92590265090411e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.9353242154128e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.95117885849136e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.22572373809838e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.06031443931945e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.69727074119413e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.15881514810677e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.9005067544555e-05
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000166377239378954
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000271979276431573
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000390074930341295
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000494158809214025
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000560421190585528
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000583128869014495
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000578500353213593
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000571371353928933
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000574683460414034
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000579648741692016
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.635298835467057
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.138170820668357
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0836076665526192
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0615363501768957
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0308691205139281
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0193339182690312
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0145010451937285
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00393961592897647
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00389987255724417
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0019567697504182
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000979351562903534
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000966649804950634
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.3015969184901e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.75247699413751e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.86185624383418e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000127069443510938
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000177258919995866
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00024196197538424
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000323383882886533
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000423542064592928
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000544041418250959
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000685944027302798
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000849672729160069
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00103500230820742
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00124098941110371
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00146599211817385
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0017077573356925
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00196354468504745
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00223025821773835
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00250463525319104
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00278353077795828
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00306422235713353
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00334471355430696
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00362399537223856
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00390217543699369
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00581269403635456
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0044603666208042
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00719239520681772
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00748039862069599
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00532345408616554
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00561496917519529
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00671591183366714
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0102487239363675
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00803942392294889
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00986793393674001
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00837486496962041
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00844497494031132
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0108855539895088
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0099787587663593
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0114380429589562
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00710709464093882
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0149509407877116
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0211073624889463
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0288553214511066
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0161732841974373
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0173539201773042
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0242480092660035
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0254396388244719
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0282823262566757
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0425759124272878
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0438397035551177
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0369732508170618
