location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0203663258560595,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0195647520638293,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0252540229727613,Bin,4.4,4.5
US National,Season peak percentage,percent,0.023660020390369,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0176858733985341,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0232863628967471,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0172628317141842,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0213710625715146,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0167631053347813,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0208445766497035,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0205679439143712,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217374319089751,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0207310835147447,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0190021308309274,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0194536086445557,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177374685761642,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131305633336171,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0208609985408261,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0170025583313591,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0124321058555334,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122255813720805,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0113076361745408,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0147535687539684,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102368051202242,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0100829823918024,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0121161070318435,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00908464304407718,Bin,6.8,6.9
US National,Season peak percentage,percent,0.008963433436517,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0124765618360525,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0109221871078659,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0130002066079205,Bin,7.2,7.3
US National,Season peak percentage,percent,0.010008849098336,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00702273569751083,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0105667540442033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00686390604496134,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00823982853661674,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00599326194014499,Bin,7.8,7.9
US National,Season peak percentage,percent,0.010274878599578,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00658307154439772,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0028935220363198,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00500679953377366,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00712241015413473,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00489005629596551,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00411047511994133,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00623398754726306,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00473513303552352,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0025143652525821,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0046473038617805,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00388333571422033,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00312277310853074,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00236562823634796,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00596224335549714,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0023113931465761,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00228898470864756,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00371962558503696,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00225267169664808,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00223832089882312,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00222619624910401,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00149097218941456,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0036577719781501,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000750590006469945,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0014700521956352,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00436582199560777,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00146194674642804,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00145911266181379,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000731829884275808,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000730999712253689,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00218114051044434,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000730999712253689,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00145607011134901,Bin,11.1,11.2
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000730999712253689,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00145607011134901,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00145607011134901,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000730999712253689,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000730999712253689,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00145607011134901,Bin,11.9,12.0
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00145607011134901,Bin,12.1,12.2
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00145607011134901,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00145607011134901,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00145607011134901,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00145607011134901,Bin,12.6,12.7
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000730999712253689,Bin,12.8,12.9
US National,Season peak percentage,percent,5.92931315836579e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00580649250592095,Bin,13.0,100.0
US National,1 wk ahead,percent,0.0001966357648548,Bin,0.0,0.1
US National,1 wk ahead,percent,0.0003932715297096,Bin,0.1,0.2
US National,1 wk ahead,percent,0.0003932715297096,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0003932715297096,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0003932715297096,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0003932715297096,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000393271529709601,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000393271529709601,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000393271529709601,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000412343289602974,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0159702391437864,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0177893456345727,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0314318554971845,Bin,1.2,1.3
US National,1 wk ahead,percent,0.101410189203169,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14466689328162,Bin,1.4,1.5
US National,1 wk ahead,percent,0.186542580206148,Bin,1.5,1.6
US National,1 wk ahead,percent,0.225257144227331,Bin,1.6,1.7
US National,1 wk ahead,percent,0.137941311918059,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0692524981443696,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0487053379098933,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00587129777252377,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00224594577704716,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000795804978856512,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000795804978856512,Bin,2.3,2.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.07345797611891e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.07345797611897e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.07345797611903e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000283093452208889,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000566186904417778,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000566186904417778,Bin,0.2,0.3
