location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999942449513
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.57718397261788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.57718397261789e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.57718397261791e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.57718397261791e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.16965446825415e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.80706747782726e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.69471838516161e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000673934067
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600000659313461
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600000636343761
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0190000050323105
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.033000003544294
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.104999997863358
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.151999994131198
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.195999990515227
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.194999989908362
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133999993447157
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0549999981820385
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0439999980014937
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0149999994258608
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0159999989939482
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599999959909958
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00899999935987586
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00299999979980982
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999987313215
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000999999946454477
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999946454477
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999946454477
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.97768033717049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.97768033717051e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.97768033717053e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.97768033717053e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.44921001520948e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.33696036506823e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200000584609345
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000700857832
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800000788517342
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0140000086544268
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0380000071236899
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0740000032008301
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.113999998071175
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.171999991474631
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.182999988696171
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.132999991193702
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102999993056497
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0609999961885622
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0359999979969257
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0199999989522384
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.011999999303406
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00899999939568727
