location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.58352807547083e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.25340139530791e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.41902632633969e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000459258591
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.75597747018593e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600000596906862
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700000593006533
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000578932677
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000041851479
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000008774259
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0639999996021058
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184999990599044
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.179999990850159
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187999990008315
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999994585924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.072999997262067
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999985935759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999997006756
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999992394657
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999990675304
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999993987481
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999973303355
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00099999994320159
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999979655694
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999979655694
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.6523917223803e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.65239172238031e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.65239172238033e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.65239172238033e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.83764736547998e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.69362974356478e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100000451458199
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000640970975
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600000722730838
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600000726156819
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000059397307
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0320000034125427
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999994836503
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999995217249
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.17099999233875
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206999989300511
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.13699999365886
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.086999996334129
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0449999984207772
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999987128066
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0189999989976655
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999990315642
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0119999991542245
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999986913103
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999972248638
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999986913103
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999999942453361
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.57756878811339e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.57756878811341e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.57756878811342e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.57756878811342e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.16959777758191e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.80675547263329e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010000056207023
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.81164855418003e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800000644544627
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0250000049695104
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000037853349
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999995846674
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.151999994417281
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999992151891
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.191999990809181
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999995628308
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999972607026
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489999986225834
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.027999999175017
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999992793791
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799999958057963
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999952578968
