location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.02114880141901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000168003886359558
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000326529881645953
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000460277899268697
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000485163035552006
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000438115116465254
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000453220675596119
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00057368776146689
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00365614824378382
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000647490913802149
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00247926840192269
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00330089632895436
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00318389559749692
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00512748299212885
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0111221473855178
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0211542455015789
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0579802438484424
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0421354874926924
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0916527309165078
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885247339958403
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.107250106420575
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.137941002204588
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0922780272637697
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.10417924843654
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0486180292718266
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0615161631109857
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0257982540179296
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0267904181594034
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00694713532992782
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00694713532992782
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.019845269169087
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00992362775434916
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00893146361287538
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000994150481085141
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00198631462255892
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0029784787640327
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00198631462255892
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000994150481085141
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.98633961136148e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.98633961136149e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.98633961136151e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.98633961136151e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000109024859991047
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000322586689080867
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00047031335738158
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000598769329307017
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00266778486590033
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000713665308635079
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00167981623929258
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00458295256143431
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00151079998556932
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0123394110776208
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00831536459808612
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0142385707436785
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0300937066904093
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0519027794478253
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0687493537048908
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.11535357502041
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.109357580379619
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.117236665108523
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.10824637761048
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.101252747111218
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0625284621774884
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0347334391232161
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04167328164314
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0267902891209193
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0228216325550242
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0168686477061815
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00793917043291746
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00694700629144368
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00397051386702234
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00694700629144368
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00198618558407478
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00496267800849612
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00297834972554856
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000994021442601004
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000994021442601004
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000994021442601004
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00198618558407478
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000994021442601004
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00198618558407478
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000994021442601004
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.85730112722375e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.85730112722376e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.85730112722378e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.85730112722378e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.93099250024855e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000211874599169693
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000333175229021203
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000469371031825859
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000593395772265627
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00265550495978697
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00663245200492377
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0115393957649308
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0213824118548204
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0391793032924813
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0580025600501956
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0708969087246539
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.111573483136939
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130404221204927
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106542961888099
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.112419073191887
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.10240687778086
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0626360514935405
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0457063830890391
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0426920162749037
