location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,9.79042790578386e-07
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000993221560300471
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0019854624445418
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000993203750440365
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000993193561885312
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.34001730151586e-07
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.23921067781452e-07
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,9.14509146444426e-07
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.06044197890861e-07
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.98692204805773e-07
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.92514396979579e-07
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.87485529350767e-07
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.83516038647786e-07
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.80475262049868e-07
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.78213323848406e-07
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.76576947107529e-07
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.75426527292263e-07
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.74639727882561e-07
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.74168693464212e-07
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000993123309837095
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.74116379251337e-07
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.74116379251337e-07
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.7945484898568e-07
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.9560887487266e-06
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,4.21816883250236e-06
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,8.5432104304545e-06
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200072528833349
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00102113873770223
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00104044493063711
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00602884577699254
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00209493330537408
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00709756971064748
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0111107423236713
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0121449962154664
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0161485688297286
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0211328810997164
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0300730361744029
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0360245250999962
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.047921097240602
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0469143636848
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0657521308912211
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0548237058089505
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.063741406892026
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0488450131361506
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.065699285986032
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0508001023442086
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0438386207892367
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0477938635429815
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0338933183685208
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0368681592470801
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0378672596297799
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0388753768537385
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.018061551225946
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0220580673543166
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.016131078708399
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0131738964091373
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0161579804480591
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0131732383012622
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00918097809175273
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.010137935796902
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00811148432877181
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00409977730914414
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00703796899865888
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00402981729659702
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0069832565958853
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00200614593044523
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00199620122392257
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000998191515626204
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00198758184976891
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0039717627861871
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.74929418783844e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.7338049682012e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00198721793482884
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.70656168363791e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000994944107100857
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000994933871493694
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.67590314953066e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.668608575942e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.66277931343262e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.65836341589155e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00198715367864136
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.65349105750037e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.65289492295514e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.65345863130867e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000994904346146974
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000994907137867083
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000994910980067018
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000994915783709312
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.67219350942102e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.67835034955739e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.68472755400163e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.69091747212611e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.69647192031922e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.70094763226179e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.70396691106203e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.70526174040363e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.70470750016304e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.70235988528491e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.69842900467837e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.69324957979383e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.6872422534396e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.68085120789679e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.67449242010501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.66851130450827e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.66315772709806e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.65858000729496e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.65482612188417e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.65186857421574e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.64962827527235e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.64799300293203e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000994896034666945
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.64605899472183e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.64555604540443e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.64544037345143e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.64544037345143e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.80679084632806e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,7.00934265721443e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,9.05432098447048e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00209663720793242
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000133408241658826
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00114508857434558
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00413818935686835
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00514302895645526
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00415960955482452
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00614984271015648
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.016076084347817
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0250093363854432
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0339428988867599
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0518076259525797
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0518128453863524
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0528108139680602
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0538083969445241
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0419052501111272
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0647282208542928
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0488499502577402
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0567815962626343
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0448641733725544
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0508037279163241
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0537641970812243
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0368790117849827
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0328943639928581
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0338742671778389
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0269212146043059
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.025927864381179
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0249410658426767
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0180067176801333
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0140534889054355
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0210170099423358
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00912696335040561
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0121169438973873
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.014108523260208
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0121233606604507
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0091377296087655
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00217556686664836
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00215327635640497
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00411189706662608
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00110815111631342
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00207450740690511
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,6.69039163552875e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00302433197114489
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00102462410260159
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00299781612852334
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0010053632091582
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00298455822277361
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00198895268927194
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000994689287755495
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.8202286979393e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000994066227472794
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00099406483708131
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.001986313974432
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.81636215776342e-06
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00198631585820576
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.81845989024877e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000994068141844338
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.81865525291769e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000994066606568582
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000994064361244856
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00099406116958206
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.80797978561556e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.80338668822544e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.7984368923373e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.79337690917391e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.78843331329483e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.78379447551453e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000994028792630023
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.77593346746185e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.77283258632176e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000994019483558916
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.7682665030441e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.76670266149615e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.76552715856152e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.76466839789701e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.76405733522975e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.763634505659e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000994012661061589
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.76346756152853e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.76346756152855e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.76346756152855e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.10789609117749e-07
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.37405452852898e-07
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.13117468106647e-07
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.28075841927826e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.89384762818595e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.63463693581885e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,4.63299702643653e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000113663489827168
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000241817519851226
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.000432087966008508
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.992874669011545
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.000728288468217545
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.000709665931453544
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.000627587106263569
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.000540150108505434
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.000459509856040019
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000387708915912275
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000332749851116474
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000308760530944215
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000336631391755585
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000400571422906247
