location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000720206484481189
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000790461425742875
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000864204646549385
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000940458120594456
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00101804768776779
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00109562621015084
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00117171169900108
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00124472843191534
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00131309232072196
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00137522644656906
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00142963916298314
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00147496117645543
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00151002342676673
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0015339064143506
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00154594648310966
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00154579630851792
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00153335893282963
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00150894219230667
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00147309652836981
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00142671976989549
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00137090977086556
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00130697473819312
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00123638965540719
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00116072395692283
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00108158760030897
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.225442337641324
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0246947306554954
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0341245189115819
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0235849815529726
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.029216080037981
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0224878877756144
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0328827745095538
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0328214422163609
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0204020497870412
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0222533415671993
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0307670072277359
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0193141549128822
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0259354545023535
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0192467462482175
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0192191329046611
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0220481049722283
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0144188998688932
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0220087813842232
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00867845451743575
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0172236816133294
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0162603629612463
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0143474588413917
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.015288854646904
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0133782265853122
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0124195346843655
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0105106206509676
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0162106244203881
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00669489927345491
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00573901882436497
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00953886331544006
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00763314954615507
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00382597398625264
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0123827045545821
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00952773589482021
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00382029719336059
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00667269261605994
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00667263634629478
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00762423059563373
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00572337728026147
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00572519057146709
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0057276062708378
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00477956857486661
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00573410801627174
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00383603899322227
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00669347929010347
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00764916048595482
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00384989457067936
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00480579691645286
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,5.54571670519802e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00291307151810311
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00291722366702845
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00196982042993583
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00197278437727063
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00387703030354892
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00292735616840063
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00387883285122885
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00102529407840057
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00102392862618383
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00197273403712486
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00196974324876012
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,6.4034786721609e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101085537924319
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0019572654901722
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100135733132973
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,4.53181169803107e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.03026267790938e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00479052478838229
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000981740642880141
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000977347354983349
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000973306477626258
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.86297778013911e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.53850806266072e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000963573607759286
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.01103668859488e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000959070354564578
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,6.32461721339617e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.9104879501913e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000954789903770935
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.85206603246611e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00285520717314352
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.57693274983301e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.018087015871749
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.39570792696717e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.15672678956217e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000185965647623971
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000772152574545182
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00145782821065042
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00198684841635153
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00277579465505253
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.20629671664434
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00126758240759883
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000322804097403457
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.062673629459181
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.12150433998629
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0969575156858315
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.104713802631493
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0905711945880503
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0746657211789203
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0583211517265599
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0474771454860422
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0388521489210515
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0329505108329077
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0171685453724513
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0108806187454976
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0089665114713
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00780604640661282
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00347727776533057
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00347727776533057
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00261427911513377
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00175128046493697
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.30225219461375e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.42185509902862e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.65980997574391e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.08354382379737e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.69691849735106e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.14992628817245e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.3483414249815e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.56360099994904e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.79365945279277e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.03583850292346e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.28683760772005e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.54283581558426e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.79963612730204e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.05282686669345e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.29794608128032e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00200000316352711
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.74745856542333e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.94478755966691e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100000393670868
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,4.27261084842542e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00900000274847639
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00700000322089612
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279999994480423
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0150000018985613
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250000001085736
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0449999964680299
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0669999924488396
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0869999887880422
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.103999985671298
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0969999869560116
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.115999983461448
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0939999874900328
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0579999940827451
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0659999925875735
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0389999975085372
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0309999989275156
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0269999995964116
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.013000002083924
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0140000017978119
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120000020424404
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000245042702
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100000375695179
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100000357637323
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700000227810696
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00700000206837377
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.13391085252599e-09
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00500000198924006
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.67749474890494e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00200000208039862
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.22092604316525e-09
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00600000089836995
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0020000014203717
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.585440847464e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.39513461937625e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.2178608094703e-09
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.05438675898367e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.05145333386395e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.70216753195797e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.49488870472995e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.4251790610535e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.48760685210468e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.67442738508843e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.97706491664764e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.38591623827535e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.89069330214745e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.48097309827144e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.1462570724084e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.76408729529191e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.616733533545e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00299999949845306
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.62880024600654e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.63469401709776e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.88706531174016e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.33327760872878e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.290528255741e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.38330928441536e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.99141983196409e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.97433196677037e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.97433196677037e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.97433196677037e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.97433196677042e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.97433196677046e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.97433196677046e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.69837432336427e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.45338572712639e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.11713574174134e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.63871527399973e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.35312061607629e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.30856929151109e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.55543794854333e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.14337765165183e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.115781640546e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.05026265454896e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.3316514843073e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.65431847681639e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.01373477769014e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.40199050154969e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.80767528454858e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.21640926424585e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.61163536046911e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,3.97586440272443e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,4.29247417435283e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0010000043634083
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,4.72948201570626e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00100000465142657
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100000468161943
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200000446077261
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00200000436965171
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0020000042424374
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00100000428295968
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200000396054553
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00800000274241007
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00700000284599807
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00900000244364164
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00900000245600866
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0130000017778952
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0170000011353671
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0210000005161009
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0249999999054961
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0230000003900013
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0259999999351025
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0379999977935678
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0439999967095987
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0679999922692811
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0559999943849685
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0429999966298024
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.062999992764144
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0489999950973617
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0339999975789674
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0489999945275516
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0519999936672478
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0309999972134147
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0359999959957853
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0399999949813115
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0279999969310646
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0189999983600409
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0219999976167183
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0169999983721396
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0179999980520399
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0109999992222851
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0109999991230449
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00699999976874543
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00899999931838272
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0139999983191628
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00599999970672306
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00899999907309379
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00499999972373613
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00699999927270785
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00399999974163696
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00599999929627876
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000014200535
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00599999915873591
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00399999946909674
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00399999942088305
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000999999932122838
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00199999971687852
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000999999876013602
