location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.0032368941569938204
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.005248970450826463
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.007681619255558878
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.009927220894154721
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.011285132804326595
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.011276857738232986
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.00990422717485406
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0076452838794392065
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.005186838313703639
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.003092760054709645
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.0016207703863173664
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,7.46486580587595e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,3.021621232718687e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.3595788042227355e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.295685178830606e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.2956851788306173e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.295685178830629e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.295685178830629e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.010714837364226062
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.022975161862752093
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.024909142620970624
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.026670986545564344
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.02825441218932439
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.02967042159059187
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.030943175908257348
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.032103647489744785
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.03318223720799757
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.034201663153570476
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.03517124653981752
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.03608365905292588
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.03691446884902446
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.03762473155032271
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.038165549745685166
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.03848451552911101
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.038532225710235284
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.0382685378885781
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.03766729902096659
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.03671986220736257
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03543642271131648
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03384477151881274
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.03198802530785848
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.029920598623721942
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.027703688913374706
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.025399961738295118
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.023069122948794027
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.02076397261407677
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.018527959645011992
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.01639408074250281
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.014385089673320969
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.012514861071750939
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.010790375534805559
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.00921379790847537
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.0077844401803863405
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.006500031225538031
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.005357595352038233
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.00435333548234281
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.0034827360792585695
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.002739836500859225
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.0021170663189172523
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.001605069547736432
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.0011929176330991763
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,8.68446355137111e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,6.188331786094973e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,4.313647755629333e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,2.9399511348845276e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,1.9583566833368437e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.274475301029817e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,8.101567611111602e-5
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,6.224354354952538e-5
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,6.221598574727233e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,6.221598574727288e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,6.221598574727343e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,6.221598574727343e-5
HHS Region 5,Season onset,week,Bin,40,41,2.9059045670917695e-4
HHS Region 5,Season onset,week,Bin,41,42,2.9059045670917695e-4
HHS Region 5,Season onset,week,Bin,42,43,7.033997120707007e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0028033695826314084
HHS Region 5,Season onset,week,Bin,44,45,0.008593236394216832
HHS Region 5,Season onset,week,Bin,45,46,0.020478348169040893
HHS Region 5,Season onset,week,Bin,46,47,0.03845962300228156
HHS Region 5,Season onset,week,Bin,47,48,0.05782171378953557
HHS Region 5,Season onset,week,Bin,48,49,0.0706822302528938
HHS Region 5,Season onset,week,Bin,49,50,0.07126727683317464
HHS Region 5,Season onset,week,Bin,50,51,0.06070896756095552
HHS Region 5,Season onset,week,Bin,51,52,0.04752472111846499
HHS Region 5,Season onset,week,Bin,52,53,0.04260866438360214
HHS Region 5,Season onset,week,Bin,53,54,0.051344984972684526
HHS Region 5,Season onset,week,Bin,1,2,0.06901680596739343
HHS Region 5,Season onset,week,Bin,2,3,0.0841700835498494
HHS Region 5,Season onset,week,Bin,3,4,0.0876768573052306
HHS Region 5,Season onset,week,Bin,4,5,0.07928323131163487
HHS Region 5,Season onset,week,Bin,5,6,0.06536372450661049
HHS Region 5,Season onset,week,Bin,6,7,0.05138609827864964
HHS Region 5,Season onset,week,Bin,7,8,0.03833412587721636
HHS Region 5,Season onset,week,Bin,8,9,0.02562509243747856
HHS Region 5,Season onset,week,Bin,9,10,0.01435144072231515
HHS Region 5,Season onset,week,Bin,10,11,0.006413297273264717
HHS Region 5,Season onset,week,Bin,11,12,0.0022212990584873226
HHS Region 5,Season onset,week,Bin,12,13,5.867091293448925e-4
HHS Region 5,Season onset,week,Bin,13,14,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,14,15,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,15,16,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,16,17,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,17,18,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,18,19,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,19,20,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,20,21,2.491897371942046e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,41,42,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,42,43,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,43,44,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,44,45,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,45,46,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,46,47,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,47,48,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,48,49,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,49,50,0.0015763959846344824
HHS Region 5,Season peak week,week,Bin,50,51,0.013875329295486918
HHS Region 5,Season peak week,week,Bin,51,52,0.059711496187971363
HHS Region 5,Season peak week,week,Bin,52,53,0.09698447268661355
HHS Region 5,Season peak week,week,Bin,53,54,0.05973674014162966
HHS Region 5,Season peak week,week,Bin,1,2,0.014690758377006334
HHS Region 5,Season peak week,week,Bin,2,3,0.010891534591116867
HHS Region 5,Season peak week,week,Bin,3,4,0.04568791119246126
HHS Region 5,Season peak week,week,Bin,4,5,0.09884330948744606
HHS Region 5,Season peak week,week,Bin,5,6,0.13648778616118082
HHS Region 5,Season peak week,week,Bin,6,7,0.14644355349055194
HHS Region 5,Season peak week,week,Bin,7,8,0.10248605299286552
HHS Region 5,Season peak week,week,Bin,8,9,0.05873857379770913
HHS Region 5,Season peak week,week,Bin,9,10,0.05807852879318731
HHS Region 5,Season peak week,week,Bin,10,11,0.052671915073996635
HHS Region 5,Season peak week,week,Bin,11,12,0.02454103120051783
HHS Region 5,Season peak week,week,Bin,12,13,0.00502602322224862
HHS Region 5,Season peak week,week,Bin,13,14,5.420822526132461e-4
HHS Region 5,Season peak week,week,Bin,14,15,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.900738480899694e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,5.561564002871387e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.1123128005742775e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.1123128005742776e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.3066899160841508e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.8220626670220607e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.943653572342511e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0011465955044487248
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.00202631016594253
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0032810985455622786
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.00487023488802005
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0066297066908061275
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.008289916682516761
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.009558706194478819
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.010256861337190823
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.010455191048968668
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010555429593215388
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011256337154551864
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.013398819586671584
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.0177162439534677
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024540080588130966
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03353927870382195
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04363268841165949
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.053148212161218025
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.060227449790713705
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06337148314661203
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06191216718997688
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05620792557589757
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.047460920098398564
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.037303818482970486
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.027310644330351106
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.018633746955710063
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01184922092944047
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007030975426081095
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003918093868120731
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0021204654855447335
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012740363835788359
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001134476794738293
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0016042599314707937
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0027015090661836874
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004496973806136172
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0070202249997809675
