location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,48,49,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,49,50,0.0015763959846344824
HHS Region 5,Season peak week,week,Bin,50,51,0.013875329295486918
HHS Region 5,Season peak week,week,Bin,51,52,0.059711496187971363
HHS Region 5,Season peak week,week,Bin,52,53,0.09698447268661355
HHS Region 5,Season peak week,week,Bin,53,54,0.05973674014162966
HHS Region 5,Season peak week,week,Bin,1,2,0.014690758377006334
HHS Region 5,Season peak week,week,Bin,2,3,0.010891534591116867
HHS Region 5,Season peak week,week,Bin,3,4,0.04568791119246126
HHS Region 5,Season peak week,week,Bin,4,5,0.09884330948744606
HHS Region 5,Season peak week,week,Bin,5,6,0.13648778616118082
HHS Region 5,Season peak week,week,Bin,6,7,0.14644355349055194
HHS Region 5,Season peak week,week,Bin,7,8,0.10248605299286552
HHS Region 5,Season peak week,week,Bin,8,9,0.05873857379770913
HHS Region 5,Season peak week,week,Bin,9,10,0.05807852879318731
HHS Region 5,Season peak week,week,Bin,10,11,0.052671915073996635
HHS Region 5,Season peak week,week,Bin,11,12,0.02454103120051783
HHS Region 5,Season peak week,week,Bin,12,13,0.00502602322224862
HHS Region 5,Season peak week,week,Bin,13,14,5.420822526132461e-4
HHS Region 5,Season peak week,week,Bin,14,15,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.900738480899694e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,5.561564002871387e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.1123128005742775e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.1123128005742776e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.3066899160841508e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.8220626670220607e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.943653572342511e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0011465955044487248
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.00202631016594253
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0032810985455622786
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.00487023488802005
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0066297066908061275
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.008289916682516761
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.009558706194478819
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.010256861337190823
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.010455191048968668
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010555429593215388
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011256337154551864
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.013398819586671584
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.0177162439534677
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024540080588130966
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03353927870382195
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04363268841165949
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.053148212161218025
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.060227449790713705
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06337148314661203
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06191216718997688
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05620792557589757
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.047460920098398564
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.037303818482970486
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.027310644330351106
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.018633746955710063
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01184922092944047
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007030975426081095
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003918093868120731
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0021204654855447335
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012740363835788359
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001134476794738293
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0016042599314707937
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0027015090661836874
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004496973806136172
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0070202249997809675
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010173426050835845
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013686587906786783
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.017138717155959337
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.020055343072497196
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.022043032374256658
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022892061147020866
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022598522796811054
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.021315755714129206
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.019267934738166893
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.016689411032246488
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013806207934230583
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.010845885903362204
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008037197826767449
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005581308240363696
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0036114706737427416
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002167029152662347
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0012015781690322858
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.143717368664581e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,2.890103121478906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.249375309154986e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,4.954576123100411e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.803319640978455e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,6.024774668626234e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8440924839228735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.17544447598191e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.3287166018363318e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.153023175640207e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,8.093247602923676e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,8.074942237997236e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.149908968908703e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.324540401740928e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.143872376407024e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.833339668944342e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.984352020283098e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.7890408104265127e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,4.8961386569390946e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.2280456835998894e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.822750164983897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.944184156019452e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001146531097934659
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0020257089462670714
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00327933452624767
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0048638941414003295
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006608623757616582
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008226300918900501
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009381595388741717
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009801740819276985
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009381298308308111
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.008226427402214529
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006608848573515389
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0048639444621729165
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003279356588566274
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002025866835603214
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0011464921773700794
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.943432863006219e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.8220194580947484e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.3066813955104744e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.1123068546317701e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.3655343268686726e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.7310686537373463e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,4.731068653737344e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,4.731068653737344e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,6.625886809490548e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.010561073610688356
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.055702163651308714
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.09246806340289503
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.06900240333047525
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.11936484898035127
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.2043484004040257
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.1606040916142985
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.07558695115320467
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.014630414701851207
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,6.825651304432356e-4
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,5.906188458083297e-6
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,9.252916358954102e-9
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,9.550116974163018e-7
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,1.7869566390205804e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.005519006279967275
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.030988256562394255
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.04487453797626894
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04330854570938241
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.019351023093122522
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0018696013104230376
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.5881154964309574e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,4.588115496430998e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,4.588115496431039e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,4.588115496431039e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,4.098412930102671e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,8.196825860205345e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.19682586020534e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,8.19682586020534e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,8.19682586020534e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.006309102514188785
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.055739615998128766
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.012485200280198444
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.08013712969368307
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.09166745652469195
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.29864450178334284
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.1250403436549579
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.09653757973299125
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.05956220126804023
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.012807724906877607
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,1.898073539244763e-5
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,6.242833232820652e-11
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,1.317095468991843e-19
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,3.169045923493443e-18
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,5.804871373496169e-16
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,1.0931337683532545e-8
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.6873772929239926e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.03454037030415591
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.034612278445785405
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,9.538396792491045e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,8.19682586020417e-4
