location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,percent,Bin,10.9,11,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11,11.1,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.1,11.2,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.2,11.3,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.3,11.4,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.4,11.5,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.5,11.6,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.6,11.7,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.7,11.8,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.8,11.9,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,11.9,12,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12,12.1,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.1,12.2,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.2,12.3,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.3,12.4,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.4,12.5,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.5,12.6,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.6,12.7,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.7,12.8,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.8,12.9,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,12.9,13,2.608985086753983e-4
US National,4 wk ahead,percent,Bin,13,100,2.608985086753983e-4
HHS Region 9,Season onset,week,Bin,40,41,2.0782493443240004e-4
HHS Region 9,Season onset,week,Bin,41,42,5.477679944709277e-4
HHS Region 9,Season onset,week,Bin,42,43,0.0016419757842801475
HHS Region 9,Season onset,week,Bin,43,44,0.004123567994907772
HHS Region 9,Season onset,week,Bin,44,45,0.008750511196386613
HHS Region 9,Season onset,week,Bin,45,46,0.015885209163364694
HHS Region 9,Season onset,week,Bin,46,47,0.025083394522990722
HHS Region 9,Season onset,week,Bin,47,48,0.035141266274429477
HHS Region 9,Season onset,week,Bin,48,49,0.0445314850267292
HHS Region 9,Season onset,week,Bin,49,50,0.05179220011173459
HHS Region 9,Season onset,week,Bin,50,51,0.05590138198614842
HHS Region 9,Season onset,week,Bin,51,52,0.057046941745414005
HHS Region 9,Season onset,week,Bin,52,53,0.057230979786241344
HHS Region 9,Season onset,week,Bin,53,54,0.059261682071122486
HHS Region 9,Season onset,week,Bin,1,2,0.06423683467775358
HHS Region 9,Season onset,week,Bin,2,3,0.07003696571493041
HHS Region 9,Season onset,week,Bin,3,4,0.07266591636027595
HHS Region 9,Season onset,week,Bin,4,5,0.06906894692172012
HHS Region 9,Season onset,week,Bin,5,6,0.058890997182053914
HHS Region 9,Season onset,week,Bin,6,7,0.04438550149229544
HHS Region 9,Season onset,week,Bin,7,8,0.02915570778628985
HHS Region 9,Season onset,week,Bin,8,9,0.01646081486320095
HHS Region 9,Season onset,week,Bin,9,10,0.007890331424447233
HHS Region 9,Season onset,week,Bin,10,11,0.003180394217201627
HHS Region 9,Season onset,week,Bin,11,12,0.0010704561935384904
HHS Region 9,Season onset,week,Bin,12,13,4.084104413866287e-4
HHS Region 9,Season onset,week,Bin,13,14,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,14,15,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,15,16,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,16,17,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,17,18,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,18,19,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,19,20,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,20,21,3.8935949102091683e-4
HHS Region 9,Season onset,week,Bin,none,none,0.14228765820408573
HHS Region 9,Season peak week,week,Bin,40,41,5.621988380244255e-4
HHS Region 9,Season peak week,week,Bin,41,42,0.001510800095409068
HHS Region 9,Season peak week,week,Bin,42,43,0.0034107995216898627
HHS Region 9,Season peak week,week,Bin,43,44,0.006503811093660037
HHS Region 9,Season peak week,week,Bin,44,45,0.010593259048269469
HHS Region 9,Season peak week,week,Bin,45,46,0.01506946391776128
HHS Region 9,Season peak week,week,Bin,46,47,0.01946049944420046
HHS Region 9,Season peak week,week,Bin,47,48,0.024024945577932482
HHS Region 9,Season peak week,week,Bin,48,49,0.02951947227570302
HHS Region 9,Season peak week,week,Bin,49,50,0.036113725061125465
HHS Region 9,Season peak week,week,Bin,50,51,0.04271709049860603
HHS Region 9,Season peak week,week,Bin,51,52,0.04783157155607568
HHS Region 9,Season peak week,week,Bin,52,53,0.051216299626600244
HHS Region 9,Season peak week,week,Bin,53,54,0.05441685895262976
HHS Region 9,Season peak week,week,Bin,1,2,0.059408472448495675
HHS Region 9,Season peak week,week,Bin,2,3,0.06680714922970035
HHS Region 9,Season peak week,week,Bin,3,4,0.0753743133511417
HHS Region 9,Season peak week,week,Bin,4,5,0.08271086427196396
HHS Region 9,Season peak week,week,Bin,5,6,0.08599993933288891
HHS Region 9,Season peak week,week,Bin,6,7,0.08269611059083695
HHS Region 9,Season peak week,week,Bin,7,8,0.07180863416435003
HHS Region 9,Season peak week,week,Bin,8,9,0.0551321450445054
HHS Region 9,Season peak week,week,Bin,9,10,0.03681996471388905
HHS Region 9,Season peak week,week,Bin,10,11,0.021146843053313432
HHS Region 9,Season peak week,week,Bin,11,12,0.010364968083670986
HHS Region 9,Season peak week,week,Bin,12,13,0.004313946388587714
HHS Region 9,Season peak week,week,Bin,13,14,0.001519550870302692
HHS Region 9,Season peak week,week,Bin,14,15,5.015842298148151e-4
HHS Region 9,Season peak week,week,Bin,15,16,4.0745311980851283e-4
HHS Region 9,Season peak week,week,Bin,16,17,4.0745311980851283e-4
HHS Region 9,Season peak week,week,Bin,17,18,4.0745311980851283e-4
HHS Region 9,Season peak week,week,Bin,18,19,4.0745311980851283e-4
HHS Region 9,Season peak week,week,Bin,19,20,4.0745311980851283e-4
HHS Region 9,Season peak week,week,Bin,20,21,4.0745311980851283e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,3.017204243854498e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,6.0344084877089966e-5
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,6.034408487708994e-5
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,6.034408487708994e-5
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,6.034408487708994e-5
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,6.034408487708997e-5
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,6.0344084877090006e-5
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,6.089263153722819e-5
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,8.262465778115198e-5
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,1.2612905506893539e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,1.8895890240313695e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,2.7778989040850807e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,4.0098497033999716e-4
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,5.683196424334073e-4
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,7.913825671137201e-4
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,0.0010827996645710086
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.001456528615131523
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.0019268095247123153
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.002507767354737199
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.0032127351713230248
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.004052827535421309
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.005036834711501357
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.00616907488425946
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.007449737762848524
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.008872542331905483
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.010425412150375865
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.012088560403616853
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.013835119740031345
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.01563073397003243
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.017434316145318814
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.01919924358809893
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.020875090563209523
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.022410615766349555
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.023755945092457733
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.024867376123384077
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.02570965412332242
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.026259903549096516
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.026510391530434472
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.026468730574437382
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.026160100677468323
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.025623449289231107
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.024911202219291936
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.024083109834131842
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.023203252721414085
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.022333691170660124
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.021529926462731355
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.020836421617471713
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.020283032904353775
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.019883009769479012
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.019632770404037245
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.01951231782383888
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.01948867695701155
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.019518808222308767
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.019554732227482313
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.0195481198356722
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.019454902930855007
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.019239221375355706
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.018876256999078203
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.018353792477636164
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.017671835563611522
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.0168425417395803
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.015886786233173075
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.014833026923482378
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.01371343909820957
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.012562173332136972
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.011412802039547917
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.010296936862569633
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.009242893653836416
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.008275321574456056
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.007413855890939563
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.00667380607567427
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.006064219633369976
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.005588998682533331
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.0052450281459700395
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.005023420798107919
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.0049085762894764615
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.004879778020552155
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.004911906100109209
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.004977325771129117
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.005047902686993216
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.005097251517132955
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.005102625243587121
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.005046945784244712
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.004919727967477136
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.004717629314687603
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.004444251446500808
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.004109223407572642
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.0037265512587973323
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.0033132059545781154
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.0028869068565204265
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0024646951802838814
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.0020614521448683253
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0016889084433367586
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,0.0013553116898689735
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,0.0010652185085183075
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,8.199478754583847e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,6.181543718123187e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,4.563561440121746e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,3.299839898853664e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,2.3364162900649634e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,1.6202857306326984e-4
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,1.100238673126853e-4
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,7.317703781470424e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,5.446341685009201e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,5.3987824032383104e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,5.3987824032383104e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,5.161994010517648e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,1.549814917425364e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,3.4830599807035285e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,7.174765226530375e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,0.001353409760851347
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.0023420917690742836
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.0037269708848362676
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.00547897139155678
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.0075008166119144935
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.009687315622806381
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.01203226029853189
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.01472049489757399
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.018125714186235188
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.022670418854797376
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.02858221561516563
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.03566457385280015
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.043225674519239185
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.05021631786437298
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.0555370937748765
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.058361005814567546
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.058352108687721595
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.05570586445546257
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.05104199434727311
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.045236374548307506
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.03922708121055476
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.0338500694910633
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.02969959981702861
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.02703882749883516
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.025767390384085005
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.025458637441534964
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.025474918695083202
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.02513337432613877
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.023900342702407935
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.021546224759513417
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.01820651312406618
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.014310537996122358
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.010408762310750731
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.006980995942318855
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.004306374657354177
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.0024395527727164106
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.0012679773449307504
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,6.059042662835692e-4
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,2.7194892483802777e-4
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,1.311837814230891e-4
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,1.082838696054863e-4
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,1.8316134028386135e-4
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,3.8293392133359537e-4
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,7.721227891222939e-4
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.0014344191280545604
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.002438853476161368
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.0037920173023854734
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.005390851790955483
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.007007188560033766
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.00832767108976787
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.009049028690731972
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.008990536874976356
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.008166862938555909
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.0067831540481620226
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.00515113713570996
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.0035766638391448004
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.0022705843351096193
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.00131791336655771
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,6.994763003059677e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,3.393682980652808e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.5102357585509253e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.0312815411418624e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.0312815411418716e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.0312815411418806e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.0312815411418806e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,4.8113044383609117e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0013765800340233899
