location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.109099976856606,Bin,47.0,48.0
US National,Season onset,week,0.139844677935693,Bin,48.0,49.0
US National,Season onset,week,0.108601297573808,Bin,49.0,50.0
US National,Season onset,week,0.0826566978327956,Bin,50.0,51.0
US National,Season onset,week,0.0797252973280167,Bin,51.0,52.0
US National,Season onset,week,0.039217939543223,Bin,52.0,53.0
US National,Season onset,week,0.0350304589046282,Bin,1.0,2.0
US National,Season onset,week,0.024826086545248,Bin,2.0,3.0
US National,Season onset,week,0.0271643607393654,Bin,3.0,4.0
US National,Season onset,week,0.0250132139259299,Bin,4.0,5.0
US National,Season onset,week,0.0263443335685552,Bin,5.0,6.0
US National,Season onset,week,0.0185126176274989,Bin,6.0,7.0
US National,Season onset,week,0.0128526535105077,Bin,7.0,8.0
US National,Season onset,week,0.00576548070268013,Bin,8.0,9.0
US National,Season onset,week,0.00259576263637579,Bin,9.0,10.0
US National,Season onset,week,0.000349968460368946,Bin,10.0,11.0
US National,Season onset,week,0.000233284227595993,Bin,11.0,12.0
US National,Season onset,week,0.000233284227595993,Bin,12.0,13.0
US National,Season onset,week,0.000233284227595993,Bin,13.0,14.0
US National,Season onset,week,0.000233284227595993,Bin,14.0,15.0
US National,Season onset,week,0.000233284227595993,Bin,15.0,16.0
US National,Season onset,week,0.000233284227595993,Bin,16.0,17.0
US National,Season onset,week,0.000233284227595993,Bin,17.0,18.0
US National,Season onset,week,0.000233284227595993,Bin,18.0,19.0
US National,Season onset,week,0.000233284227595993,Bin,19.0,20.0
US National,Season onset,week,0.000233284227595993,Bin,20.0,21.0
US National,Season onset,week,0.117199433306258,Bin,none,none
US National,Season peak week,week,0.000591902279068905,Bin,40.0,41.0
US National,Season peak week,week,0.000591902279068905,Bin,41.0,42.0
US National,Season peak week,week,0.00221809541026961,Bin,42.0,43.0
US National,Season peak week,week,0.000591902279068905,Bin,43.0,44.0
US National,Season peak week,week,0.00221809541026961,Bin,44.0,45.0
US National,Season peak week,week,0.00140499884466926,Bin,45.0,46.0
US National,Season peak week,week,0.00628357823827137,Bin,46.0,47.0
US National,Season peak week,week,0.00709667480387173,Bin,47.0,48.0
US National,Season peak week,week,0.00547048167267102,Bin,48.0,49.0
US National,Season peak week,week,0.013620411588658,Bin,49.0,50.0
US National,Season peak week,week,0.0210584440726603,Bin,50.0,51.0
US National,Season peak week,week,0.0506257524403688,Bin,51.0,52.0
US National,Season peak week,week,0.0931720113062155,Bin,52.0,53.0
US National,Season peak week,week,0.0862524816538044,Bin,1.0,2.0
US National,Season peak week,week,0.0692521838266928,Bin,2.0,3.0
US National,Season peak week,week,0.082185086004288,Bin,3.0,4.0
US National,Season peak week,week,0.081590440897743,Bin,4.0,5.0
US National,Season peak week,week,0.0878008546346593,Bin,5.0,6.0
US National,Season peak week,week,0.111013855790601,Bin,6.0,7.0
US National,Season peak week,week,0.098313883964529,Bin,7.0,8.0
US National,Season peak week,week,0.0600823709126146,Bin,8.0,9.0
US National,Season peak week,week,0.0309860771955458,Bin,9.0,10.0
US National,Season peak week,week,0.0308138497738543,Bin,10.0,11.0
US National,Season peak week,week,0.0271845839265147,Bin,11.0,12.0
US National,Season peak week,week,0.015132057922585,Bin,12.0,13.0
US National,Season peak week,week,0.00527096947244647,Bin,13.0,14.0
US National,Season peak week,week,0.00421900945921458,Bin,14.0,15.0
US National,Season peak week,week,0.000961856750896009,Bin,15.0,16.0
US National,Season peak week,week,0.00177495331649636,Bin,16.0,17.0
US National,Season peak week,week,0.00177495331649636,Bin,17.0,18.0
US National,Season peak week,week,0.000148760185295656,Bin,18.0,19.0
US National,Season peak week,week,0.000148760185295656,Bin,19.0,20.0
US National,Season peak week,week,0.000148760185295656,Bin,20.0,21.0
US National,Season peak percentage,percent,6.30344717465347e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000150679252860958,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00018954155532887,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000236666201353434,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000293425477054306,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00036122905009764,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000441569413534101,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000536102519532728,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000646465173601271,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000774311029556864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000921260875474128,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00108905185017239,Bin,1.1,1.2
US National,Season peak percentage,percent,0.001279034561979,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00377909755127594,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00516076376921408,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00885459078105819,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0137179302069048,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00946222890290215,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0143787919032686,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0124619612912095,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0197158797175556,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0189908031692769,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0240032681557302,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0301780222715318,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0260799108907136,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0357129461096854,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0259200201584389,Bin,2.6,2.7
US National,Season peak percentage,percent,0.024133970952659,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0280636578143359,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0297016147574693,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025612952054454,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0283676122636683,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0288144851520432,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0178023242222826,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204764596399983,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0253998266505266,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0257081473861596,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259699438817782,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238951333491262,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0217668007906893,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0172961500611745,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0253434160875062,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0230438351653446,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0241157834653162,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0239880969224377,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0318084275253713,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0212859205719399,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152887303877711,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0172512497577758,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146031813305945,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164959055332471,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014932982254671,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0133499567620057,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0117528803669139,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00900436441232273,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0108259176921801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00807687284870237,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00647780001324996,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0117486081119579,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00674448021309686,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00861616525453499,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00479039857675933,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0112736633589985,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00520266107162924,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00601243974961293,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00341423513872341,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00541033117306264,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00285439657610916,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00374830963251859,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00237511371892725,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00559301634367359,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00311206163322832,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00293360602524489,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00277006504074298,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0026202358617468,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00133987863168465,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235746186943065,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00109913657094895,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00213680713677721,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000896746394077548,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00080776908779503,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00186918972305803,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00179397097441979,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00286797113341268,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0016611223519853,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000459462332149116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000405859866319974,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0003568318233303,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000312134686387629,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000271550397155831,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000234858077070077,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00248831636607481,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000172422540413494,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000146264442966983,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000123209911399889,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0012462600511377,Bin,9.5,9.6
US National,Season peak percentage,percent,8.5538606438147e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.04653382283625e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.76018082756481e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.67081110567679e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.75721993309945e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.99782033311101e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.37199842902347e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.86115325215811e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.44807937891309e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.11719112870411e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.54360165202358e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.47896483504811e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.47959420164137e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.4744248269399e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00114868819606104,Bin,13.0,100.0
US National,1 wk ahead,percent,2.50433228324872e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,5.00866456649744e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,5.00866456649743e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.00866456649743e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.00866456649743e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.00866456649744e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.00866456649744e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.00866456649744e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.90476517126948e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.75138025050504e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0140002988950183,Bin,1.0,1.1
US National,1 wk ahead,percent,0.08399987328444,Bin,1.1,1.2
US National,1 wk ahead,percent,0.151999162072618,Bin,1.2,1.3
US National,1 wk ahead,percent,0.297997978906271,Bin,1.3,1.4
US National,1 wk ahead,percent,0.233999451653293,Bin,1.4,1.5
US National,1 wk ahead,percent,0.116000790250671,Bin,1.5,1.6
US National,1 wk ahead,percent,0.095999974502908,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600043320207961,Bin,1.7,1.8
US National,1 wk ahead,percent,5.03608122063831e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,4.92540973436805e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,3.20669934977937e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,6.86583385134495e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.96406542784048e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,4.75747883734504e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,4.75747883734509e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,4.75747883734513e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,4.38769657186894e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,8.77539314373788e-09,Bin,0.1,0.2
