location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.56088332768516e-06,Bin,40.0,41.0
US National,Season onset,week,2.07438140807027e-05,Bin,41.0,42.0
US National,Season onset,week,0.000105660063269915,Bin,42.0,43.0
US National,Season onset,week,0.000433658063880022,Bin,43.0,44.0
US National,Season onset,week,0.00139911248667255,Bin,44.0,45.0
US National,Season onset,week,0.00347313811196447,Bin,45.0,46.0
US National,Season onset,week,0.00655934006084342,Bin,46.0,47.0
US National,Season onset,week,0.00943283416651075,Bin,47.0,48.0
US National,Season onset,week,0.913950504004501,Bin,48.0,49.0
US National,Season onset,week,0.00956699230230893,Bin,49.0,50.0
US National,Season onset,week,0.00778269396833966,Bin,50.0,51.0
US National,Season onset,week,0.00615911325906022,Bin,51.0,52.0
US National,Season onset,week,0.00468918015440992,Bin,52.0,53.0
US National,Season onset,week,0.00335583599494124,Bin,1.0,2.0
US National,Season onset,week,0.00280170311046982,Bin,2.0,3.0
US National,Season onset,week,0.00357644030953794,Bin,3.0,4.0
US National,Season onset,week,0.00510183237086291,Bin,4.0,5.0
US National,Season onset,week,0.005862518179214,Bin,5.0,6.0
US National,Season onset,week,0.00494620258989917,Bin,6.0,7.0
US National,Season onset,week,0.00300990905695033,Bin,7.0,8.0
US National,Season onset,week,0.00131675827912768,Bin,8.0,9.0
US National,Season onset,week,0.000413786490437913,Bin,9.0,10.0
US National,Season onset,week,9.96983563811279e-05,Bin,10.0,11.0
US National,Season onset,week,6.64603636776522e-05,Bin,11.0,12.0
US National,Season onset,week,6.64603636776522e-05,Bin,12.0,13.0
US National,Season onset,week,6.64603636776522e-05,Bin,13.0,14.0
US National,Season onset,week,6.64603636776522e-05,Bin,14.0,15.0
US National,Season onset,week,6.64603636776522e-05,Bin,15.0,16.0
US National,Season onset,week,6.64603636776522e-05,Bin,16.0,17.0
US National,Season onset,week,6.64603636776522e-05,Bin,17.0,18.0
US National,Season onset,week,6.64603636776522e-05,Bin,18.0,19.0
US National,Season onset,week,6.64603636776522e-05,Bin,19.0,20.0
US National,Season onset,week,6.64603636776522e-05,Bin,20.0,21.0
US National,Season onset,week,0.00527418028623281,Bin,none,none
US National,Season peak week,week,0.000120200643677122,Bin,40.0,41.0
US National,Season peak week,week,0.000120200643677122,Bin,41.0,42.0
US National,Season peak week,week,0.000120200643677122,Bin,42.0,43.0
US National,Season peak week,week,0.000120200643677122,Bin,43.0,44.0
US National,Season peak week,week,0.000120200643677122,Bin,44.0,45.0
US National,Season peak week,week,0.000120200643677122,Bin,45.0,46.0
US National,Season peak week,week,0.000120200643677122,Bin,46.0,47.0
US National,Season peak week,week,0.000120200643677122,Bin,47.0,48.0
US National,Season peak week,week,0.000120200643677122,Bin,48.0,49.0
US National,Season peak week,week,0.000124063076236992,Bin,49.0,50.0
US National,Season peak week,week,0.000974188260271346,Bin,50.0,51.0
US National,Season peak week,week,0.00565785201870191,Bin,51.0,52.0
US National,Season peak week,week,0.662472834014134,Bin,52.0,53.0
US National,Season peak week,week,0.00653236148043362,Bin,1.0,2.0
US National,Season peak week,week,0.00607399800296664,Bin,2.0,3.0
US National,Season peak week,week,0.00954265220763969,Bin,3.0,4.0
US National,Season peak week,week,0.0111914432168011,Bin,4.0,5.0
US National,Season peak week,week,0.0327240748325532,Bin,5.0,6.0
US National,Season peak week,week,0.0491331317692683,Bin,6.0,7.0
US National,Season peak week,week,0.0382861953450313,Bin,7.0,8.0
US National,Season peak week,week,0.0528527978496454,Bin,8.0,9.0
US National,Season peak week,week,0.0382194346434841,Bin,9.0,10.0
US National,Season peak week,week,0.0183268756545341,Bin,10.0,11.0
US National,Season peak week,week,0.026154137538581,Bin,11.0,12.0
US National,Season peak week,week,0.0182817317173743,Bin,12.0,13.0
US National,Season peak week,week,0.00867321448488967,Bin,13.0,14.0
US National,Season peak week,week,0.00508780374820193,Bin,14.0,15.0
US National,Season peak week,week,0.00340132349701027,Bin,15.0,16.0
US National,Season peak week,week,0.00171581826330976,Bin,16.0,17.0
US National,Season peak week,week,3.03130296092624e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00171581826330976,Bin,18.0,19.0
US National,Season peak week,week,0.00171581826330976,Bin,19.0,20.0
US National,Season peak week,week,3.03130296092624e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.35240544203253e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.23976235090978e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.08709209227043e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11834706958601e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.36516645280053e-05,Bin,0.4,0.5
