location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.05627160515171e-05,Bin,19.0,20.0
US National,Season onset,week,4.05627160515171e-05,Bin,20.0,21.0
US National,Season onset,week,0.0033269938444291,Bin,none,none
US National,Season peak week,week,7.4778077719862e-05,Bin,40.0,41.0
US National,Season peak week,week,7.4778077719862e-05,Bin,41.0,42.0
US National,Season peak week,week,7.4778077719862e-05,Bin,42.0,43.0
US National,Season peak week,week,7.4778077719862e-05,Bin,43.0,44.0
US National,Season peak week,week,7.4778077719862e-05,Bin,44.0,45.0
US National,Season peak week,week,7.4778077719862e-05,Bin,45.0,46.0
US National,Season peak week,week,7.4778077719862e-05,Bin,46.0,47.0
US National,Season peak week,week,7.4778077719862e-05,Bin,47.0,48.0
US National,Season peak week,week,7.4778077719862e-05,Bin,48.0,49.0
US National,Season peak week,week,7.71839416580025e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000606088653523613,Bin,50.0,51.0
US National,Season peak week,week,0.00351984842991542,Bin,51.0,52.0
US National,Season peak week,week,0.946644727643981,Bin,52.0,53.0
US National,Season peak week,week,0.00405396447869859,Bin,1.0,2.0
US National,Season peak week,week,0.00372091130858689,Bin,2.0,3.0
US National,Season peak week,week,0.00583108038295164,Bin,3.0,4.0
US National,Season peak week,week,0.00479129034209265,Bin,4.0,5.0
US National,Season peak week,week,0.00561580611212772,Bin,5.0,6.0
US National,Season peak week,week,0.00848168957864323,Bin,6.0,7.0
US National,Season peak week,week,0.00807099998467153,Bin,7.0,8.0
US National,Season peak week,week,0.00352476416017216,Bin,8.0,9.0
US National,Season peak week,week,0.000709712555892324,Bin,9.0,10.0
US National,Season peak week,week,0.000915594963918891,Bin,10.0,11.0
US National,Season peak week,week,0.00159050135745612,Bin,11.0,12.0
US National,Season peak week,week,0.000887412268840689,Bin,12.0,13.0
US National,Season peak week,week,0.000152830459181411,Bin,13.0,14.0
US National,Season peak week,week,1.94622089109157e-05,Bin,14.0,15.0
US National,Season peak week,week,1.88547448830563e-05,Bin,15.0,16.0
US National,Season peak week,week,1.88547448830563e-05,Bin,16.0,17.0
US National,Season peak week,week,1.88547448830563e-05,Bin,17.0,18.0
US National,Season peak week,week,1.88547448830563e-05,Bin,18.0,19.0
US National,Season peak week,week,1.88547448830563e-05,Bin,19.0,20.0
US National,Season peak week,week,1.88547448830563e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.38455756952332e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0082984280238e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.53309571812138e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17166408531342e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.94353386949765e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.86897094876269e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.96962314758656e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.26969106507648e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.79340933280382e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105655642789865,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126108038622929,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149558266811488,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176221566391488,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206333019032913,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000240089011115595,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000277653897874035,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000319144462601187,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000364653169836024,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000414204462027654,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000467743251078459,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000525190903044545,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586366927916224,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000651016885213369,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000718831693507286,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00078940501955723,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000862256147541604,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000936831235357673,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101251321279254,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108860283210397,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116435317670425,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123895673030402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00131156350471864,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00138130458215491,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00144727319178434,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00150856590440488,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00156432952581458,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00161368637425667,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00165584605781756,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00169011575756316,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171584632756009,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00173254154129931,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00173984118809226,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173756512568184,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00172559141457627,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00170412531238885,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00167343139042462,Bin,4.5,4.6
US National,Season peak percentage,percent,0.941944696940689,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158640745666377,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00153151004547028,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00147016292208676,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00140336449067381,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133219529067445,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125772379786355,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00118105284041014,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00110324954495361,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102531648368835,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00094818225630632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000872673389151155,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000799488196185788,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000729239053934363,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000662367916282018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000599227726422411,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000540051630171918,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000484970442536517,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000434004908978509,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000387126653636367,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000344237073428458,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000305164601008198,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000269742438397296,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00023776012961678,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00020898160676633,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000183186433045472,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000160143448980274,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000139626545384062,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000121409151277961,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000105299745292627,Bin,7.5,7.6
US National,Season peak percentage,percent,9.10864609469115e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.85894534031495e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.76364906037781e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.80673043441368e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.97274846022456e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.24827729618033e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.62081820610325e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.07837991290575e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.61097716393776e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.20915569936962e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.86431273200148e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.5691085589975e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.31692867574874e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.10195180011622e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.18964425627466e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.63747138060002e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.3227274160653e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.2125642334116e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.27823862656406e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49480621166359e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.83997895972237e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.29525914980435e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.84449648097073e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47303018461946e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.16898543627591e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.21603937394337e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.21524572069761e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.60870552904427e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.32819391154721e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.3152171598798e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.51928271181799e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.89995017889873e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.60123928065704e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59944621053082e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.63486256924767e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.07324571016671e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.00365319400003e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.20369239068026e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.69445017301751e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.4837707270318e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.56912232447179e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.19435594136688e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.46040620481571e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.7559144119958e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.08319876622009e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.44569324747844e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.84679097322424e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.28828862328001e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00800000212459186,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0180000005828587,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0519999941314492,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0819999885107135,Bin,1.7,1.8
US National,1 wk ahead,percent,0.163999972196837,Bin,1.8,1.9
US National,1 wk ahead,percent,0.237999957506046,Bin,1.9,2.0
US National,1 wk ahead,percent,0.201999965389344,Bin,2.0,2.1
US National,1 wk ahead,percent,0.113999983920333,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0739999925453772,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0380000003063594,Bin,2.3,2.4
US National,1 wk ahead,percent,8.43528398017805e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00400000788499793,Bin,2.5,2.6
US National,1 wk ahead,percent,8.9207247873553e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,9.06000804112666e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000787137199,Bin,2.8,2.9
US National,1 wk ahead,percent,9.03326442390012e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.83003832461451e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.48733584375437e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,8.00969407178821e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,7.4142257536117e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.7284111543972e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.9863047451504e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,5.22351094291555e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.47264296970467e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.76009887672937e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.10463774749562e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.51747438415443e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.00362283526024e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.56344925082903e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19421397732328e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,8.91264654413456e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.48563816756449e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.59237023182998e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.15813379554441e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.10563084038272e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.35910568887459e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.48199480106528e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.1138020878849e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.97571072255493e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.74675279607424e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4374046004802e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.41062870765213e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.41062870765215e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.41062870765216e-11,Bin,12.8,12.9
