location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.42505724622433e-05,Bin,40.0,41.0
US National,Season onset,week,0.000288555740500451,Bin,41.0,42.0
US National,Season onset,week,0.00106317575988472,Bin,42.0,43.0
US National,Season onset,week,0.00547063677781296,Bin,43.0,44.0
US National,Season onset,week,0.0427239847283144,Bin,44.0,45.0
US National,Season onset,week,0.0777865917876359,Bin,45.0,46.0
US National,Season onset,week,0.105560432151364,Bin,46.0,47.0
US National,Season onset,week,0.11534800999087,Bin,47.0,48.0
US National,Season onset,week,0.0997450376592449,Bin,48.0,49.0
US National,Season onset,week,0.0993999746578264,Bin,49.0,50.0
US National,Season onset,week,0.0661209617362516,Bin,50.0,51.0
US National,Season onset,week,0.059932474879569,Bin,51.0,52.0
US National,Season onset,week,0.0481305966863888,Bin,52.0,53.0
US National,Season onset,week,0.0279091820600281,Bin,1.0,2.0
US National,Season onset,week,0.0224107383471343,Bin,2.0,3.0
US National,Season onset,week,0.0224340314068829,Bin,3.0,4.0
US National,Season onset,week,0.0188580400538545,Bin,4.0,5.0
US National,Season onset,week,0.0259452152439375,Bin,5.0,6.0
US National,Season onset,week,0.0192655398645854,Bin,6.0,7.0
US National,Season onset,week,0.0138027508139572,Bin,7.0,8.0
US National,Season onset,week,0.00450523436125544,Bin,8.0,9.0
US National,Season onset,week,0.00258379378958936,Bin,9.0,10.0
US National,Season onset,week,0.000341107592868794,Bin,10.0,11.0
US National,Season onset,week,0.000227377674660806,Bin,11.0,12.0
US National,Season onset,week,0.000227377674660806,Bin,12.0,13.0
US National,Season onset,week,0.000227377674660806,Bin,13.0,14.0
US National,Season onset,week,0.000227377674660806,Bin,14.0,15.0
US National,Season onset,week,0.000227377674660806,Bin,15.0,16.0
US National,Season onset,week,0.000227377674660806,Bin,16.0,17.0
US National,Season onset,week,0.000227377674660806,Bin,17.0,18.0
US National,Season onset,week,0.000227377674660806,Bin,18.0,19.0
US National,Season onset,week,0.000227377674660806,Bin,19.0,20.0
US National,Season onset,week,0.000227377674660806,Bin,20.0,21.0
US National,Season onset,week,0.118035906591173,Bin,none,none
US National,Season peak week,week,0.000573943080311136,Bin,40.0,41.0
US National,Season peak week,week,0.000573943080311136,Bin,41.0,42.0
US National,Season peak week,week,0.00144171581876627,Bin,42.0,43.0
US National,Season peak week,week,0.00317726129567655,Bin,43.0,44.0
US National,Season peak week,week,0.00317726129567655,Bin,44.0,45.0
US National,Season peak week,week,0.00578057951104196,Bin,45.0,46.0
US National,Season peak week,week,0.00838389772640737,Bin,46.0,47.0
US National,Season peak week,week,0.0092516704648625,Bin,47.0,48.0
US National,Season peak week,week,0.0101194432033176,Bin,48.0,49.0
US National,Season peak week,week,0.0144766957115961,Bin,49.0,50.0
US National,Season peak week,week,0.0272130701749881,Bin,50.0,51.0
US National,Season peak week,week,0.0521791843010216,Bin,51.0,52.0
US National,Season peak week,week,0.0858734714945023,Bin,52.0,53.0
US National,Season peak week,week,0.0508642112299791,Bin,1.0,2.0
US National,Season peak week,week,0.0518032543995555,Bin,2.0,3.0
US National,Season peak week,week,0.0932117477166836,Bin,3.0,4.0
US National,Season peak week,week,0.0790993331056663,Bin,4.0,5.0
US National,Season peak week,week,0.085812687058586,Bin,5.0,6.0
US National,Season peak week,week,0.126627743646123,Bin,6.0,7.0
US National,Season peak week,week,0.106740480117938,Bin,7.0,8.0
US National,Season peak week,week,0.059611911844975,Bin,8.0,9.0
US National,Season peak week,week,0.0333712093719397,Bin,9.0,10.0
US National,Season peak week,week,0.0295768054119313,Bin,10.0,11.0
US National,Season peak week,week,0.0234496642312639,Bin,11.0,12.0
US National,Season peak week,week,0.018937780222681,Bin,12.0,13.0
US National,Season peak week,week,0.00724336991327245,Bin,13.0,14.0
US National,Season peak week,week,0.00622328399443947,Bin,14.0,15.0
US National,Season peak week,week,0.00101202555249035,Bin,15.0,16.0
US National,Season peak week,week,0.00274757102940062,Bin,16.0,17.0
US National,Season peak week,week,0.00101202555249035,Bin,17.0,18.0
US National,Season peak week,week,0.000144252814035211,Bin,18.0,19.0
US National,Season peak week,week,0.000144252814035211,Bin,19.0,20.0
US National,Season peak week,week,0.000144252814035211,Bin,20.0,21.0
US National,Season peak percentage,percent,6.11666403126875e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00014621865642104,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00018393781972619,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000229678639216295,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000284774104473429,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000350593733889573,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000428587715914156,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000520365260817185,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000627517308101265,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000751651496072869,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000894343891379087,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00105728400321886,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00357783043816539,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00728938315668662,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00401692162676554,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00894562687245594,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00922780881526013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0107039424129329,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00986985371584137,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0207411661570103,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0187885942446001,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0226990023569998,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0196221803490518,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0259081124712399,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0193614506554825,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0210032167955129,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0249895041378559,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0196359212952586,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0259622849610427,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217713436023614,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0222422799977795,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0297058757445379,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0243004988742248,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0293812009995511,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262543946300937,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023091432293669,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0268955765820039,Bin,3.6,3.7
US National,Season peak percentage,percent,0.025982378877757,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0343645354058811,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275103165555729,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0217697140044703,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0241493454725709,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0229685037580255,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217310613355389,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0216066791140718,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179251536159533,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0223696841250637,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0150876711418556,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0194441855721931,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0155877775114727,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0198762848060265,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0101231936924127,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0155348161269329,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0162606801866853,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0158105359732724,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010685625764734,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0125710915962321,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00745506046766002,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0105255661078778,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00776964972597477,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00853396631312126,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00931648260742202,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00778260435494889,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00510130170687731,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00360901686597887,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00564194369332005,Bin,6.5,6.6
US National,Season peak percentage,percent,0.005359757966244,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00626591378468601,Bin,6.7,6.8
US National,Season peak percentage,percent,0.004855735983971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00346439743229176,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00209084491084228,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00307011237725363,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00172899671563574,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00157043386114134,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00142522740597349,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00362841999181909,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00233875706661483,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00222735748833327,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00329329384409379,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00203164883251768,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00194568193722966,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000698679154816056,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00179411039478486,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000559330121809429,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000497986145975761,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00160969561201365,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000390053151321663,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000342859684840513,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000299853195328116,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000260818961342534,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0013935623211539,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000193850949404975,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000165536412745592,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00247645106210091,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000118263542032588,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00126692258750773,Bin,9.5,9.6
US National,Season peak percentage,percent,8.20906466316745e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.76202233109624e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.52726705746305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.48170365057475e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.60493041488494e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.87619206474842e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00119077889290868,Bin,10.2,10.3
US National,Season peak percentage,percent,1.78552091477626e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.38919493825533e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.07173609118488e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.19581690615751e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.21511195549369e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.25638752273773e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00117327353440917,Bin,11.0,11.1
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.25142844855793e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00117327353440917,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000441202537788659,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000882405075577318,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000882405075577317,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000882405075577317,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000882405075577317,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000882405075577318,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000882405075577318,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000882405075577318,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000882405075577318,Bin,0.8,0.9
US National,1 wk ahead,percent,0.01139537140301,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0828010437798216,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0855416384957378,Bin,1.1,1.2
US National,1 wk ahead,percent,0.228088174940129,Bin,1.2,1.3
US National,1 wk ahead,percent,0.386025274628536,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0457423146373348,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00247636603703557,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0445023857505593,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00622134589333688,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000882350807894617,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000882350807894617,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000882350807894615,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000882350807894613,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000882350807894621,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000882350807894629,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000882350807894629,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000882350807894629,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000882350807894629,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000882350807894629,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000882350807894629,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000296412386129717,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000592824772259434,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00173644718405078,Bin,0.8,0.9
