location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00213051270484492,Bin,1.0,2.0
US National,Season onset,week,0.00171981564276815,Bin,2.0,3.0
US National,Season onset,week,0.0021205719271766,Bin,3.0,4.0
US National,Season onset,week,0.00299003467032327,Bin,4.0,5.0
US National,Season onset,week,0.00342794186813207,Bin,5.0,6.0
US National,Season onset,week,0.00289096072381219,Bin,6.0,7.0
US National,Season onset,week,0.00175909422663241,Bin,7.0,8.0
US National,Season onset,week,0.000769541219081851,Bin,8.0,9.0
US National,Season onset,week,0.000241822472955975,Bin,9.0,10.0
US National,Season onset,week,5.82657243012327e-05,Bin,10.0,11.0
US National,Season onset,week,3.8841493154099e-05,Bin,11.0,12.0
US National,Season onset,week,3.8841493154099e-05,Bin,12.0,13.0
US National,Season onset,week,3.8841493154099e-05,Bin,13.0,14.0
US National,Season onset,week,3.8841493154099e-05,Bin,14.0,15.0
US National,Season onset,week,3.8841493154099e-05,Bin,15.0,16.0
US National,Season onset,week,3.8841493154099e-05,Bin,16.0,17.0
US National,Season onset,week,3.8841493154099e-05,Bin,17.0,18.0
US National,Season onset,week,3.8841493154099e-05,Bin,18.0,19.0
US National,Season onset,week,3.8841493154099e-05,Bin,19.0,20.0
US National,Season onset,week,3.8841493154099e-05,Bin,20.0,21.0
US National,Season onset,week,0.00352036147223898,Bin,none,none
US National,Season peak week,week,7.60144724161431e-05,Bin,40.0,41.0
US National,Season peak week,week,7.60144724161431e-05,Bin,41.0,42.0
US National,Season peak week,week,7.60144724161431e-05,Bin,42.0,43.0
US National,Season peak week,week,7.60144724161431e-05,Bin,43.0,44.0
US National,Season peak week,week,7.60144724161431e-05,Bin,44.0,45.0
US National,Season peak week,week,7.60144724161431e-05,Bin,45.0,46.0
US National,Season peak week,week,7.60144724161431e-05,Bin,46.0,47.0
US National,Season peak week,week,7.60144724161431e-05,Bin,47.0,48.0
US National,Season peak week,week,7.60144724161431e-05,Bin,48.0,49.0
US National,Season peak week,week,7.84592256614971e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000616099077952169,Bin,50.0,51.0
US National,Season peak week,week,0.00357800809606395,Bin,51.0,52.0
US National,Season peak week,week,0.946952048094939,Bin,52.0,53.0
US National,Season peak week,week,0.00409054280337661,Bin,1.0,2.0
US National,Season peak week,week,0.0036054239555804,Bin,2.0,3.0
US National,Season peak week,week,0.00560455699251551,Bin,3.0,4.0
US National,Season peak week,week,0.00464413997281496,Bin,4.0,5.0
US National,Season peak week,week,0.0055177527533678,Bin,5.0,6.0
US National,Season peak week,week,0.00842336863505698,Bin,6.0,7.0
US National,Season peak week,week,0.00814615048863178,Bin,7.0,8.0
US National,Season peak week,week,0.00359589139248665,Bin,8.0,9.0
US National,Season peak week,week,0.00072587768936166,Bin,9.0,10.0
US National,Season peak week,week,0.000930399624431738,Bin,10.0,11.0
US National,Season peak week,week,0.00161572728737411,Bin,11.0,12.0
US National,Season peak week,week,0.000901480156813609,Bin,12.0,13.0
US National,Season peak week,week,0.000155250507001533,Bin,13.0,14.0
US National,Season peak week,week,1.97705446201222e-05,Bin,14.0,15.0
US National,Season peak week,week,1.91537417007974e-05,Bin,15.0,16.0
US National,Season peak week,week,1.91537417007974e-05,Bin,16.0,17.0
US National,Season peak week,week,1.91537417007974e-05,Bin,17.0,18.0
US National,Season peak week,week,1.91537417007974e-05,Bin,18.0,19.0
US National,Season peak week,week,1.91537417007974e-05,Bin,19.0,20.0
US National,Season peak week,week,1.91537417007974e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.43317931460838e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01912494200073e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.54536605937913e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.18525164890598e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.95816578723608e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.88418393713409e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.98471468175358e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.28365712529384e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.80488598079329e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105727643817564,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126114555210781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149470827727296,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176005718014438,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205947390760659,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239484932785275,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276775020968616,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317926667002252,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363024103308276,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412083830472956,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465043657496959,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521817492168503,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000582218917691711,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00064598888501303,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000712814527215277,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000782288177264762,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000853930030118356,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00092718993175858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100145659839502,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107604142210907,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115021060701491,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122317418255518,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129410375248961,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136215596727711,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0014264534156985,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00148612578713093,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154035513794758,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0015883020312863,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00162921498411474,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00166243914769539,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00168736317857659,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170352478896652,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171059314372978,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00170841046851657,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00169687378952612,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00167619355640949,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00164663460411304,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942123549706124,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156287690629709,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151006124021225,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00145104921412948,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138679540844939,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131833075823882,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124667239854601,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117286901750967,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109793453446951,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102282064612656,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000948408944217562,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000875484458813863,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000804711444484813,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000736673007990401,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000671792573410568,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000610409812269332,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000552752125668381,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000498950905315389,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000449033984873205,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000402982902137483,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000360712772237215,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000322069104813325,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000286901318957228,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000255016506045607,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000226196138404664,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000200235401562227,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000176917955752096,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000156031055980088,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000137360347453058,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000120724382044506,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000105921418358746,Bin,7.6,7.7
US National,Season peak percentage,percent,9.27802496627901e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.11369476124538e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.08393100170955e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.17410668404283e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.3715933863047e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.6647113865888e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.0422978259781e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.49518552818986e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.01473266693032e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.59310210145777e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.22367478872406e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.90048356572639e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.61826679619766e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.3722430323421e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.15856912590067e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.73417974967885e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,8.13626696604078e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.76335283507494e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.58966940175805e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.59097917927526e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.74644801176544e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.03704229521122e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.44451229305397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.95359658385078e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.54982714651939e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.22012018586892e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.53127054269959e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.38722555625639e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.68000232297641e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.33089561235477e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.27585712091265e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.76594238313273e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.76307529213654e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.3443805147188e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.46887610294376e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.4999260901349e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.43971717420947e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.80375179770768e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19773390920757e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.58697724903228e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.19656209386448e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.44487970724699e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000175223698,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0900000058360335,Bin,1.0,1.1
US National,1 wk ahead,percent,0.165999993215125,Bin,1.1,1.2
US National,1 wk ahead,percent,0.353999958741731,Bin,1.2,1.3
US National,1 wk ahead,percent,0.253999975320225,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0820000018568139,Bin,1.4,1.5
US National,1 wk ahead,percent,0.02600000540752,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120000023300412,Bin,1.6,1.7
US National,1 wk ahead,percent,1.40269697564991e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00399999953675237,Bin,1.8,1.9
US National,1 wk ahead,percent,9.85755081096884e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,9.85607279705348e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.85607279705346e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.85607279705355e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.85607279705363e-11,Bin,12.8,12.9
