location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,8.7908061602543e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105581998741034,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125969075383032,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149332276119035,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000175882749324532,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205850862620039,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239428086299685,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276773652303298,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317999214691236,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363191840316716,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412370837753118,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465476614704124,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522425831315803,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000583034391912945,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000647045181835161,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000714147036710895,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000783933227030755,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000855924168271553,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000929569018284502,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010042551276689,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107929088325348,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115393865214482,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122740311558299,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129884913258383,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136742521056627,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143224448445937,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00149242584383597,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154713972698477,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00159553403753949,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00163684429684204,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00167040288489785,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0016955856972833,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171191889126935,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171906155168758,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00171684812189091,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170516899450549,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168423253223769,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00165430317547091,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942125585497994,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156947803028813,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151598137698669,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0014562052224636,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139111866145797,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132176911418418,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124919083452074,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117445058997921,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109858008677433,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102254804917453,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000947251799525018,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000873490246382123,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801939012940503,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000733190961948785,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000667675632135679,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00060573703324054,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000547604352992964,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000493408628760527,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000443175139812791,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000396881916444333,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000354439287539784,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000315686860024999,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000280468451893857,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000248585127983185,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000219812365683262,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000193940022641154,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000170746729956526,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000150015227471424,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000131527055645326,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000115097386994064,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000100521105330685,Bin,7.6,7.7
US National,Season peak percentage,percent,8.76241237342847e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.623974443228e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.62130671041354e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.73950905202081e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.96568356037011e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.28787226536941e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.69463012569218e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.1765091997062e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.72458830788424e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.33076669484813e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.98817633274913e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.69062642983946e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.43266213208258e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.2093536401799e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.01672824800411e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.50891979318063e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.08642143913279e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.87116886959655e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.83771650301396e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96254821085127e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.2256850783476e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.60914133142796e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.09596533368125e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.67211835354795e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.32446915780891e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04127378226182e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.12432171613979e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.29006126167635e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.8318737991035e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.68118493399002e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.78242163516884e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.34825948793661e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.34577844152376e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.48016423626867e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.96032847253734e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.96032847253733e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.96032847253733e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.21511712542313e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.36740247270388e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.23893180457724e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.2871517032792e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.26366088633747e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.84824684017812e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.19331028578544e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000328753307,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0639999998312553,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135999993784101,Bin,1.3,1.4
US National,1 wk ahead,percent,0.231999987775348,Bin,1.4,1.5
US National,1 wk ahead,percent,0.28599998284219,Bin,1.5,1.6
US National,1 wk ahead,percent,0.179999993634824,Bin,1.6,1.7
US National,1 wk ahead,percent,0.064000002053575,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000002634913,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799999915047477,Bin,1.9,2.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999947821169,Bin,2.1,2.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.03501740536529e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.0350174053653e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.03501740536531e-10,Bin,12.8,12.9
