location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00484788989469273,Bin,12.0,13.0
US National,Season peak week,week,0.00378079100674571,Bin,13.0,14.0
US National,Season peak week,week,0.00536648818986727,Bin,14.0,15.0
US National,Season peak week,week,0.00180679611345835,Bin,15.0,16.0
US National,Season peak week,week,0.00358620237876533,Bin,16.0,17.0
US National,Season peak week,week,0.00180679611345835,Bin,17.0,18.0
US National,Season peak week,week,2.73898481513716e-05,Bin,18.0,19.0
US National,Season peak week,week,2.73898481513716e-05,Bin,19.0,20.0
US National,Season peak week,week,2.73898481513716e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.22128603671108e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.92559506615464e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.69065003327427e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.62173689954343e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.74740717925142e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.09730299366077e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.70310126079378e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00010600228952595,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000128241856211318,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000154113002239693,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000183977247499515,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00021822639900002,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000257176844575083,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000301174302118537,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000350508194763303,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000405421353878531,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000466087250316635,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000532644070029053,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000605130636210683,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000683469408718082,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000767548654504698,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000857107420253423,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000951776344847009,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00105110603098453,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00115450421825131,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00126126923880949,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00137059163733783,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00148156887104501,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00159317658947214,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00170431989192584,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00181381371511855,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00192040941817072,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00202282916043236,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00211973835238849,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00220980579245805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00229177271712122,Bin,3.5,3.6
US National,Season peak percentage,percent,0.002364343418763,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00242634929467621,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00247676444949547,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00251462675941,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00253919874429038,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00254994316516119,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0025465882701585,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00252894857237956,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00249732142608463,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00245209266999516,Bin,4.5,4.6
US National,Season peak percentage,percent,0.840376865193895,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00780084989967281,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0113712747354741,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00945517646243747,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0148337248775909,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00377479534900782,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0109677128413115,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00720337457035091,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00343738352317065,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00332256427076514,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00686029027621014,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00492342975733229,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00664136921055195,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00288665956852598,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000962636320595329,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00269549051957141,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000782881309193344,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000702011822983,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00062723870870111,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000558516650378315,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00232136718828662,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00043852076068136,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000386740070545167,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000340040281974298,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000298070018150135,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000260501466955119,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000226991488255361,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000197204887461314,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00017080624641055,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000147512140924655,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000127009437004203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000109032313727295,Bin,7.7,7.8
US National,Season peak percentage,percent,9.33261910148586e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.96540402588194e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.77873494751347e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.75270782641407e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.86876282078727e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.10907650362705e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.45875684109614e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.90368873388427e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.43101763760156e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.02974992429538e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.68997924668081e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.40299084929303e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.1610073729389e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.57724257327825e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.87186473653726e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.44553399435437e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.25626131813599e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.26797985987011e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44894215860561e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.77308927126011e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.2179996322824e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76370388570039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3942212583994e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0953242021552e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.5482989067621e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.62622840719572e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.10057804600505e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89812017588152e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.95637119768875e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.22568983442589e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.87436234593798e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8723965877229e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.86241351505058e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01737278692518e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.43805857682284e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.99592588074407e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.72056397759477e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.64285598674258e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.79264390736256e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.19692996587346e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.87744914883597e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.84785072615667e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.21114393008809e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.46596281435677e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.74708247917092e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.0509850754248e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.37294595828043e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.7071946043337e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,3.04717456856558e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.38590132421501e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.71630857235736e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.03161362783337e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,4.32566510778367e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,4.59319605504395e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.83005404799058e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,5.03337335729497e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00600003944060998,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200004915518554,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0160000208021984,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0220000089014923,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0180000176801906,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0419999675352648,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0799998878606908,Bin,3.0,3.1
US National,1 wk ahead,percent,0.057999933811836,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0839998790760561,Bin,3.2,3.3
US National,1 wk ahead,percent,0.121999799156758,Bin,3.3,3.4
US National,1 wk ahead,percent,0.135999769548999,Bin,3.4,3.5
US National,1 wk ahead,percent,0.10599983220042,Bin,3.5,3.6
US National,1 wk ahead,percent,0.117999806870508,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0499999492646716,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0279999952690453,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0439999616135548,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999907722273,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0180000156111341,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400004444618796,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00200004786685064,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00600003838968652,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00600003692873989,Bin,4.5,4.6
US National,1 wk ahead,percent,4.76491149748377e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,4.53953279195799e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,4.27631501135258e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,3.97958471333104e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00200003236546637,Bin,5.0,5.1
US National,1 wk ahead,percent,3.31274798590445e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,2.95952504900441e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,2.60531306072219e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,2.2589986197848e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.92854521670734e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62056601353162e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.33999955445773e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.09002648076717e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,8.72131084778866e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.86198733778023e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,5.30843144477751e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,4.03711177465718e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.01787520042301e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,2.21712717910706e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.6005837754161e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.13538609188471e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,7.91227681631748e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.4164451103817e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.64210060324417e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.40526292647737e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.6016780595541e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.45493320684352e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.4528578790749e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.45285787907491e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.45285787907492e-10,Bin,13.0,100.0
