location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.70635539060583e-06,Bin,40.0,41.0
US National,Season onset,week,1.89353429008928e-05,Bin,41.0,42.0
US National,Season onset,week,8.38911203029292e-05,Bin,42.0,43.0
US National,Season onset,week,0.000306329145781662,Bin,43.0,44.0
US National,Season onset,week,0.000913160415586329,Bin,44.0,45.0
US National,Season onset,week,0.00216804938616621,Bin,45.0,46.0
US National,Season onset,week,0.00401125868221787,Bin,46.0,47.0
US National,Season onset,week,0.00573735681851542,Bin,47.0,48.0
US National,Season onset,week,0.946943112238847,Bin,48.0,49.0
US National,Season onset,week,0.00592310099398677,Bin,49.0,50.0
US National,Season onset,week,0.00489949193721043,Bin,50.0,51.0
US National,Season onset,week,0.00392429694187223,Bin,51.0,52.0
US National,Season onset,week,0.00299407175580195,Bin,52.0,53.0
US National,Season onset,week,0.00212219688111749,Bin,1.0,2.0
US National,Season onset,week,0.00172065362353167,Bin,2.0,3.0
US National,Season onset,week,0.00213153126249551,Bin,3.0,4.0
US National,Season onset,week,0.00301029658717879,Bin,4.0,5.0
US National,Season onset,week,0.00345227203201779,Bin,5.0,6.0
US National,Season onset,week,0.00291164484401747,Bin,6.0,7.0
US National,Season onset,week,0.00177169817743929,Bin,7.0,8.0
US National,Season onset,week,0.000775056563872038,Bin,8.0,9.0
US National,Season onset,week,0.000243555763369857,Bin,9.0,10.0
US National,Season onset,week,5.86833409668356e-05,Bin,10.0,11.0
US National,Season onset,week,3.91198704059932e-05,Bin,11.0,12.0
US National,Season onset,week,3.91198704059932e-05,Bin,12.0,13.0
US National,Season onset,week,3.91198704059932e-05,Bin,13.0,14.0
US National,Season onset,week,3.91198704059932e-05,Bin,14.0,15.0
US National,Season onset,week,3.91198704059932e-05,Bin,15.0,16.0
US National,Season onset,week,3.91198704059932e-05,Bin,16.0,17.0
US National,Season onset,week,3.91198704059932e-05,Bin,17.0,18.0
US National,Season onset,week,3.91198704059932e-05,Bin,18.0,19.0
US National,Season onset,week,3.91198704059932e-05,Bin,19.0,20.0
US National,Season onset,week,3.91198704059932e-05,Bin,20.0,21.0
US National,Season onset,week,0.00348445108535257,Bin,none,none
US National,Season peak week,week,7.57544221235731e-05,Bin,40.0,41.0
US National,Season peak week,week,7.57544221235731e-05,Bin,41.0,42.0
US National,Season peak week,week,7.57544221235731e-05,Bin,42.0,43.0
US National,Season peak week,week,7.57544221235731e-05,Bin,43.0,44.0
US National,Season peak week,week,7.57544221235731e-05,Bin,44.0,45.0
US National,Season peak week,week,7.57544221235731e-05,Bin,45.0,46.0
US National,Season peak week,week,7.57544221235731e-05,Bin,46.0,47.0
US National,Season peak week,week,7.57544221235731e-05,Bin,47.0,48.0
US National,Season peak week,week,7.57544221235731e-05,Bin,48.0,49.0
US National,Season peak week,week,7.81908527597312e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000613991873565732,Bin,50.0,51.0
US National,Season peak week,week,0.00356577230814432,Bin,51.0,52.0
US National,Season peak week,week,0.946928742598059,Bin,52.0,53.0
US National,Season peak week,week,0.00408179055867411,Bin,1.0,2.0
US National,Season peak week,week,0.00362357076415421,Bin,2.0,3.0
US National,Season peak week,week,0.00564099586685101,Bin,3.0,4.0
US National,Season peak week,week,0.00466723263465112,Bin,4.0,5.0
US National,Season peak week,week,0.00553174607185353,Bin,5.0,6.0
US National,Season peak week,week,0.00842873506299651,Bin,6.0,7.0
US National,Season peak week,week,0.00812830900850887,Bin,7.0,8.0
US National,Season peak week,week,0.00358136819087428,Bin,8.0,9.0
US National,Season peak week,week,0.000722627863572561,Bin,9.0,10.0
US National,Season peak week,week,0.000927271885223776,Bin,10.0,11.0
US National,Season peak week,week,0.00161038178660241,Bin,11.0,12.0
US National,Season peak week,week,0.000898498316776788,Bin,12.0,13.0
US National,Season peak week,week,0.000154737106423109,Bin,13.0,14.0
US National,Season peak week,week,1.97051580730419e-05,Bin,14.0,15.0
US National,Season peak week,week,1.90903821873466e-05,Bin,15.0,16.0
US National,Season peak week,week,1.90903821873466e-05,Bin,16.0,17.0
US National,Season peak week,week,1.90903821873466e-05,Bin,17.0,18.0
US National,Season peak week,week,1.90903821873466e-05,Bin,18.0,19.0
US National,Season peak week,week,1.90903821873466e-05,Bin,19.0,20.0
US National,Season peak week,week,1.90903821873466e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.41980894773741e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01606646514416e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.54175183618415e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.18103845409924e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.9533248627735e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.87870832703581e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.97862700735367e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.27701906837014e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.79780852660004e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105654186127853,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126040835212777,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149400123560175,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017594223513161,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205896414861917,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00023945291938698,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276769680252268,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317957007644814,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363100527533952,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412218122078228,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465248880169733,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522108065694873,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000582610407299131,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00064649781232839,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00071345825716446,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000783084543136675,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000854896981978872,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000928345090514829,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100281692334386,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107762240552085,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115202586538062,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0012252347139611,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129641724997266,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136472613096542,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00142927930815494,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00148920117098712,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154366807232483,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00159183435936678,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00163294216649166,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00166633037097281,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00169138135958359,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170762716585391,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171473199944911,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00171253425856336,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170092770628721,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168012176138091,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00165038105969201,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942125504019523,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156609953335828,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151294966513957,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00145356262461094,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138890011836147,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132000117627256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124789134030675,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117362817775188,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0010982343438249,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102266989853962,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000947824159968671,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00087448897477085,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000803334181105646,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00073494767710292,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00066975588908793,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000608100618047336,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000550210140809092,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000496215672846069,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00044614379068182,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000399974306683217,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000357619982368167,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000318923425475065,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000283731301499308,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00025184773953385,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000223051265532313,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000197134446644633,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000173878471889239,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000153068377903229,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00013448779344258,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00011795361041869,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000103262429978392,Bin,7.6,7.7
US National,Season peak percentage,percent,9.02416308635868e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.87259246030543e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.85617837979102e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.96015968275274e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.17177555024792e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.47920953794903e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.87116011775355e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.33832211542735e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.87191639298385e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.46397622619213e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.10776017057944e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.79719112964434e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.52691248084742e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.29206985999332e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.08875643840539e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.1311226879069e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.61954933949108e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.32423567475999e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.21957277944486e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.28167847692011e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.49013980197495e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82643902865008e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.27296542420268e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.81505946378143e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.43891110917057e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.13209603576472e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.83880157300893e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.84722500559391e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.26257115397964e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.01112097833831e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.03299752265347e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.56037394593946e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.55769938003582e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.39290669429321e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.78581338858643e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.78581338858643e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.78581338858643e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.78581338858643e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.79326567607444e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.18453329456862e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.21224510349875e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.83620981185497e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.20012393728137e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.4160480777679e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0320000076495699,Bin,1.1,1.2
US National,1 wk ahead,percent,0.120000005245841,Bin,1.2,1.3
US National,1 wk ahead,percent,0.144000007847859,Bin,1.3,1.4
US National,1 wk ahead,percent,0.327999970488919,Bin,1.4,1.5
US National,1 wk ahead,percent,0.215999980068125,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0839999924147588,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999925475638,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0119999985307646,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999958997514,Bin,1.9,2.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999985477777,Bin,2.1,2.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.19580394180092e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.19580394180093e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.19580394180094e-10,Bin,12.8,12.9
