location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.06520573265931e-06,Bin,40.0,41.0
US National,Season onset,week,1.78158267186175e-05,Bin,41.0,42.0
US National,Season onset,week,9.05439146441611e-05,Bin,42.0,43.0
US National,Season onset,week,0.000371013541144607,Bin,43.0,44.0
US National,Season onset,week,0.00119582315757127,Bin,44.0,45.0
US National,Season onset,week,0.00296696255030851,Bin,45.0,46.0
US National,Season onset,week,0.00560209902271896,Bin,46.0,47.0
US National,Season onset,week,0.00805577450824662,Bin,47.0,48.0
US National,Season onset,week,0.926501828292861,Bin,48.0,49.0
US National,Season onset,week,0.0081719540273283,Bin,49.0,50.0
US National,Season onset,week,0.00664907702992294,Bin,50.0,51.0
US National,Season onset,week,0.00526269377284128,Bin,51.0,52.0
US National,Season onset,week,0.00400679489858576,Bin,52.0,53.0
US National,Season onset,week,0.00286717596579508,Bin,1.0,2.0
US National,Season onset,week,0.00239294969894783,Bin,2.0,3.0
US National,Season onset,week,0.00305364056984278,Bin,3.0,4.0
US National,Season onset,week,0.00435556493796288,Bin,4.0,5.0
US National,Season onset,week,0.00500486839257216,Bin,5.0,6.0
US National,Season onset,week,0.00422259037191433,Bin,6.0,7.0
US National,Season onset,week,0.00256957293812745,Bin,7.0,8.0
US National,Season onset,week,0.00112412528362755,Bin,8.0,9.0
US National,Season onset,week,0.000353253232862392,Bin,9.0,10.0
US National,Season onset,week,8.51131118877162e-05,Bin,10.0,11.0
US National,Season onset,week,5.67373518430847e-05,Bin,11.0,12.0
US National,Season onset,week,5.67373518430847e-05,Bin,12.0,13.0
US National,Season onset,week,5.67373518430847e-05,Bin,13.0,14.0
US National,Season onset,week,5.67373518430847e-05,Bin,14.0,15.0
US National,Season onset,week,5.67373518430847e-05,Bin,15.0,16.0
US National,Season onset,week,5.67373518430847e-05,Bin,16.0,17.0
US National,Season onset,week,5.67373518430847e-05,Bin,17.0,18.0
US National,Season onset,week,5.67373518430847e-05,Bin,18.0,19.0
US National,Season onset,week,5.67373518430847e-05,Bin,19.0,20.0
US National,Season onset,week,5.67373518430847e-05,Bin,20.0,21.0
US National,Season onset,week,0.00450832622940417,Bin,none,none
US National,Season peak week,week,0.000102694571073566,Bin,40.0,41.0
US National,Season peak week,week,0.000102694571073566,Bin,41.0,42.0
US National,Season peak week,week,0.000102694571073566,Bin,42.0,43.0
US National,Season peak week,week,0.000102694571073566,Bin,43.0,44.0
US National,Season peak week,week,0.000102694571073566,Bin,44.0,45.0
US National,Season peak week,week,0.000102694571073566,Bin,45.0,46.0
US National,Season peak week,week,0.000102694571073566,Bin,46.0,47.0
US National,Season peak week,week,0.000102694571073566,Bin,47.0,48.0
US National,Season peak week,week,0.000102694571073566,Bin,48.0,49.0
US National,Season peak week,week,0.000105993403294535,Bin,49.0,50.0
US National,Season peak week,week,0.000832294204821048,Bin,50.0,51.0
US National,Season peak week,week,0.00483382267575975,Bin,51.0,52.0
US National,Season peak week,week,0.727740447054853,Bin,52.0,53.0
US National,Season peak week,week,0.00558041242818848,Bin,1.0,2.0
US National,Season peak week,week,0.00518614917423597,Bin,2.0,3.0
US National,Season peak week,week,0.00814699006932776,Bin,3.0,4.0
US National,Season peak week,week,0.00841834582684507,Bin,4.0,5.0
US National,Season peak week,week,0.0252044147815568,Bin,5.0,6.0
US National,Season peak week,week,0.0430714333853764,Bin,6.0,7.0
US National,Season peak week,week,0.0424469442995059,Bin,7.0,8.0
US National,Season peak week,week,0.0361730268428813,Bin,8.0,9.0
US National,Season peak week,week,0.0288288958709049,Bin,9.0,10.0
US National,Season peak week,week,0.0186676353965144,Bin,10.0,11.0
US National,Season peak week,week,0.0195948055292564,Bin,11.0,12.0
US National,Season peak week,week,0.00818294638919547,Bin,12.0,13.0
US National,Season peak week,week,0.00195091744465559,Bin,13.0,14.0
US National,Season peak week,week,0.00350876971168004,Bin,14.0,15.0
US National,Season peak week,week,0.00176691739524753,Bin,15.0,16.0
US National,Season peak week,week,0.00176691739524753,Bin,16.0,17.0
US National,Season peak week,week,0.00176691739524753,Bin,17.0,18.0
US National,Season peak week,week,0.00350793707040057,Bin,18.0,19.0
US National,Season peak week,week,0.00176691739524753,Bin,19.0,20.0
US National,Season peak week,week,2.58977200944888e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15526038157937e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.76747628625242e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.49126013316657e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.37214411918594e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.43715077187611e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.71433703061593e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.23368810526337e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000100287405602919,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000121331030550199,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000145811728067995,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000174071829565132,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000206482370944306,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000243343047990196,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000284981357359404,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000331671551575962,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000383643825309716,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000441062750491575,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000504059536475945,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000572671366011059,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000646825276304019,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000726415967163658,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000811196869037296,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000900818765050824,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000994856662000559,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00109275025793743,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119383560538201,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00129734661409529,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00140242900173827,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00150811295638511,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161336177947084,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017170532103064,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181800460542246,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191500546818983,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00200679139843319,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209210098523505,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00216974123530184,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223848403931477,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00229722150497267,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00234498082276522,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00238084953419974,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00240412794574512,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00241430608642619,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00241112557832535,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00239440985771224,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0023644399852939,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00232158102544569,Bin,4.5,4.6
US National,Season peak percentage,percent,0.760135835661089,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0223854260860697,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0223087469202127,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0203880201370318,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0184596776099661,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110201281474457,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00908107729824902,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0163141402969694,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00886536163322351,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0050864946450927,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0013087720387828,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00670852640033144,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00293638905347243,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00650853063589529,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00825039556494591,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00632744206244959,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00257502920067637,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00249844153398506,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0005926004335955,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00603263613963824,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0023030939764017,Bin,6.6,6.7
US National,Season peak percentage,percent,0.002248972894767,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000364931422614347,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000320740933353559,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00211606797051449,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000245497270628542,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0020488422776261,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000185646135468848,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000160695007250201,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000138685419648166,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000119320526215988,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00010234832917613,Bin,7.7,7.8
US National,Season peak percentage,percent,8.75274849147919e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.46332689380915e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.34490108131128e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.37859323219165e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.54679605094951e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.83259853436975e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.22186361512946e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.70118964523038e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.25837041484164e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88296289946327e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.56555694487098e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.2978749934021e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.07253368061399e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.83546213533564e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.25266845630998e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.93108599295939e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.83097769262083e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.91826625695089e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.16302647541552e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.54073577619506e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.03034580244697e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.61316900640875e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27427865007394e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00042658236118e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.80299627041591e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.04525861270272e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.65115028337576e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.55314031549894e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.69372630992922e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.02729218766763e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.70673332246691e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.70486090928234e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.74569084238612e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14913816847722e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.14913816847722e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.18766904095418e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.3049450899443e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.00877364359885e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.77242927307137e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.77788038486401e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.16428739223221e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.91119709380489e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.99722639393214e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.49084061882131e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.4304772445169e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,8.80503943100443e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.15402617814421e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.44981034527766e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.74930522224158e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.03229642818163e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.28067158252809e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.48165278870254e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.62943291535862e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.72469830750229e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.77257288680362e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.77990660255041e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.75332405994152e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.002000002524796,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0020000024480188,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000200869416,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000191212858,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0479999981705889,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0419999986216375,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0839999949292639,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459999982300637,Bin,3.2,3.3
US National,1 wk ahead,percent,0.145999989572641,Bin,3.3,3.4
US National,1 wk ahead,percent,0.105999993126238,Bin,3.4,3.5
US National,1 wk ahead,percent,0.1159999923644,Bin,3.5,3.6
US National,1 wk ahead,percent,0.105999993362137,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0779999959297349,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0839999955260625,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0300000003016307,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0280000004963862,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0280000004401608,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0140000015153832,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000215986695,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00400000186674471,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00600000135578642,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00800000082970484,Bin,4.6,4.7
US National,1 wk ahead,percent,1.18588300490863e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,8.81586706024881e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.26294251085196e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00599999990340383,Bin,5.0,5.1
US National,1 wk ahead,percent,2.75660787230407e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.7083940977571e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.01239977603354e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.74105786914804e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.13832973928903e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.28036761433365e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.05505043973789e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.00551605348406e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.00551605348408e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.0055160534841e-11,Bin,13.0,100.0
