location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.41570485374883e-06,Bin,40.0,41.0
US National,Season onset,week,2.18233417809188e-05,Bin,41.0,42.0
US National,Season onset,week,9.27063139846336e-05,Bin,42.0,43.0
US National,Season onset,week,0.000324686684412563,Bin,43.0,44.0
US National,Season onset,week,0.000937141835010397,Bin,44.0,45.0
US National,Season onset,week,0.00218127643279958,Bin,45.0,46.0
US National,Season onset,week,0.00399719752363283,Bin,46.0,47.0
US National,Season onset,week,0.00570254681807523,Bin,47.0,48.0
US National,Season onset,week,0.946923452681046,Bin,48.0,49.0
US National,Season onset,week,0.00593661038363828,Bin,49.0,50.0
US National,Season onset,week,0.00494847375776439,Bin,50.0,51.0
US National,Season onset,week,0.00398503147124713,Bin,51.0,52.0
US National,Season onset,week,0.00304328306731334,Bin,52.0,53.0
US National,Season onset,week,0.0021478041418829,Bin,1.0,2.0
US National,Season onset,week,0.00171807936990035,Bin,2.0,3.0
US National,Season onset,week,0.00209779833266982,Bin,3.0,4.0
US National,Season onset,week,0.00294792654626193,Bin,4.0,5.0
US National,Season onset,week,0.00337737833581485,Bin,5.0,6.0
US National,Season onset,week,0.00284797455204704,Bin,6.0,7.0
US National,Season onset,week,0.0017329006904301,Bin,7.0,8.0
US National,Season onset,week,0.000758079388066854,Bin,8.0,9.0
US National,Season onset,week,0.000238220451798306,Bin,9.0,10.0
US National,Season onset,week,5.73978434502853e-05,Bin,10.0,11.0
US National,Season onset,week,3.8262961023166e-05,Bin,11.0,12.0
US National,Season onset,week,3.8262961023166e-05,Bin,12.0,13.0
US National,Season onset,week,3.8262961023166e-05,Bin,13.0,14.0
US National,Season onset,week,3.8262961023166e-05,Bin,14.0,15.0
US National,Season onset,week,3.8262961023166e-05,Bin,15.0,16.0
US National,Season onset,week,3.8262961023166e-05,Bin,16.0,17.0
US National,Season onset,week,3.8262961023166e-05,Bin,17.0,18.0
US National,Season onset,week,3.8262961023166e-05,Bin,18.0,19.0
US National,Season onset,week,3.8262961023166e-05,Bin,19.0,20.0
US National,Season onset,week,3.8262961023166e-05,Bin,20.0,21.0
US National,Season onset,week,0.00359516472188687,Bin,none,none
US National,Season peak week,week,7.65564147281508e-05,Bin,40.0,41.0
US National,Season peak week,week,7.65564147281508e-05,Bin,41.0,42.0
US National,Season peak week,week,7.65564147281508e-05,Bin,42.0,43.0
US National,Season peak week,week,7.65564147281508e-05,Bin,43.0,44.0
US National,Season peak week,week,7.65564147281508e-05,Bin,44.0,45.0
US National,Season peak week,week,7.65564147281508e-05,Bin,45.0,46.0
US National,Season peak week,week,7.65564147281508e-05,Bin,46.0,47.0
US National,Season peak week,week,7.65564147281508e-05,Bin,47.0,48.0
US National,Season peak week,week,7.65564147281508e-05,Bin,48.0,49.0
US National,Season peak week,week,7.90184535983006e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000620489769705127,Bin,50.0,51.0
US National,Season peak week,week,0.00360350644339819,Bin,51.0,52.0
US National,Season peak week,week,0.947000279919567,Bin,52.0,53.0
US National,Season peak week,week,0.00410879067774048,Bin,1.0,2.0
US National,Season peak week,week,0.00356766002639396,Bin,2.0,3.0
US National,Season peak week,week,0.00552871836053144,Bin,3.0,4.0
US National,Season peak week,week,0.00459608362642192,Bin,4.0,5.0
US National,Season peak week,week,0.00548864663281611,Bin,5.0,6.0
US National,Season peak week,week,0.0084122408968896,Bin,6.0,7.0
US National,Season peak week,week,0.0081833435208953,Bin,7.0,8.0
US National,Season peak week,week,0.00362614898555526,Bin,8.0,9.0
US National,Season peak week,week,0.000732647058704964,Bin,9.0,10.0
US National,Season peak week,week,0.000936916701573318,Bin,10.0,11.0
US National,Season peak week,week,0.00162686624877467,Bin,11.0,12.0
US National,Season peak week,week,0.000907693438581361,Bin,12.0,13.0
US National,Season peak week,week,0.000156320102523443,Bin,13.0,14.0
US National,Season peak week,week,1.99067782553366e-05,Bin,14.0,15.0
US National,Season peak week,week,1.9285770920126e-05,Bin,15.0,16.0
US National,Season peak week,week,1.9285770920126e-05,Bin,16.0,17.0
US National,Season peak week,week,1.9285770920126e-05,Bin,17.0,18.0
US National,Season peak week,week,1.9285770920126e-05,Bin,18.0,19.0
US National,Season peak week,week,1.9285770920126e-05,Bin,19.0,20.0
US National,Season peak week,week,1.9285770920126e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46106550683834e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.02550441198129e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.55290559453744e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19404186989362e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.968267295928e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.89561204659841e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.99742322792845e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.29751874009659e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.81967076066997e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105881174100634,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126268741635311,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149618860251211,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176138856715668,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206054647547583,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239552884710638,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276787633295532,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317865201714218,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362866921116794,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411806415328336,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000464618827885229,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521215242405472,Bin,2.0,2.1
