location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.60916927399479e-06,Bin,40.0,41.0
US National,Season onset,week,1.48147830840494e-05,Bin,41.0,42.0
US National,Season onset,week,7.36780258170718e-05,Bin,42.0,43.0
US National,Season onset,week,0.000296977206784334,Bin,43.0,44.0
US National,Season onset,week,0.000947367665298191,Bin,44.0,45.0
US National,Season onset,week,0.00233752005329291,Bin,45.0,46.0
US National,Season onset,week,0.00440259746169203,Bin,46.0,47.0
US National,Season onset,week,0.00632675887790134,Bin,47.0,48.0
US National,Season onset,week,0.942180306627793,Bin,48.0,49.0
US National,Season onset,week,0.00643176047805231,Bin,49.0,50.0
US National,Season onset,week,0.00524393494777954,Bin,50.0,51.0
US National,Season onset,week,0.00415679068526264,Bin,51.0,52.0
US National,Season onset,week,0.00316565720618962,Bin,52.0,53.0
US National,Season onset,week,0.00226252774454284,Bin,1.0,2.0
US National,Season onset,week,0.00188153862914582,Bin,2.0,3.0
US National,Season onset,week,0.00239251559312388,Bin,3.0,4.0
US National,Season onset,week,0.00340863826447308,Bin,4.0,5.0
US National,Season onset,week,0.00391590437659043,Bin,5.0,6.0
US National,Season onset,week,0.00330368889151749,Bin,6.0,7.0
US National,Season onset,week,0.00201035674926448,Bin,7.0,8.0
US National,Season onset,week,0.000879467039182161,Bin,8.0,9.0
US National,Season onset,week,0.000276365485528745,Bin,9.0,10.0
US National,Season onset,week,6.65889600846589e-05,Bin,10.0,11.0
US National,Season onset,week,4.43902405540086e-05,Bin,11.0,12.0
US National,Season onset,week,4.43902405540086e-05,Bin,12.0,13.0
US National,Season onset,week,4.43902405540086e-05,Bin,13.0,14.0
US National,Season onset,week,4.43902405540086e-05,Bin,14.0,15.0
US National,Season onset,week,4.43902405540086e-05,Bin,15.0,16.0
US National,Season onset,week,4.43902405540086e-05,Bin,16.0,17.0
US National,Season onset,week,4.43902405540086e-05,Bin,17.0,18.0
US National,Season onset,week,4.43902405540086e-05,Bin,18.0,19.0
US National,Season onset,week,4.43902405540086e-05,Bin,19.0,20.0
US National,Season onset,week,4.43902405540086e-05,Bin,20.0,21.0
US National,Season onset,week,0.00357773267278502,Bin,none,none
US National,Season peak week,week,8.09982099920985e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09982099920985e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09982099920985e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09982099920985e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09982099920985e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09982099920985e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09982099920985e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09982099920985e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09982099920985e-05,Bin,48.0,49.0
US National,Season peak week,week,8.36050126494317e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000656513643934155,Bin,50.0,51.0
US National,Season peak week,week,0.00381265117840505,Bin,51.0,52.0
US National,Season peak week,week,0.92518268026936,Bin,52.0,53.0
US National,Season peak week,week,0.00439695014602917,Bin,1.0,2.0
US National,Season peak week,week,0.00406391062848697,Bin,2.0,3.0
US National,Season peak week,week,0.00637719927594702,Bin,3.0,4.0
US National,Season peak week,week,0.00523266747826964,Bin,4.0,5.0
US National,Season peak week,week,0.00611907903806746,Bin,5.0,6.0
US National,Season peak week,week,0.0092248233764379,Bin,6.0,7.0
US National,Season peak week,week,0.00875345307674296,Bin,7.0,8.0
US National,Season peak week,week,0.00381557938693217,Bin,8.0,9.0
US National,Season peak week,week,0.00636745115588631,Bin,9.0,10.0
US National,Season peak week,week,0.00285833879622897,Bin,10.0,11.0
US National,Season peak week,week,0.00545603289090595,Bin,11.0,12.0
US National,Season peak week,week,0.000961354035961076,Bin,12.0,13.0
US National,Season peak week,week,0.000165567252681199,Bin,13.0,14.0
US National,Season peak week,week,0.00562060535009872,Bin,14.0,15.0
US National,Season peak week,week,2.04256861743429e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04256861743429e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04256861743429e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04256861743429e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04256861743429e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04256861743429e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.09912657435221e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.17960902192716e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.74943345361302e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.4428733754903e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.28117253410813e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.2863820414886e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.48206351383185e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.89456337048025e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.55027605113471e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000114762073034045,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136992241545871,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162484382803733,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00019147344454803,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00022421610565349,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000260927081388985,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00030178636336294,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346922282127314,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000396436836488241,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000450358077495655,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000508627502488767,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000571161096391525,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000637763907835191,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000708160402631541,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000782015533243713,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000858888143395861,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000938255849774659,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101951630628049,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00110199808551108,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00118493957209928,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00126752690020355,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00134887953764978,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00142807005089637,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00150414969235927,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00157612787954223,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00164301694989511,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170388340977637,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00175776660105357,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00180380056329069,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0018412255096907,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00186932912860907,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00188756595607081,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00189553914652271,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00189304878906069,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00187995884177162,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00185649130200143,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00182293353158543,Bin,4.5,4.6
US National,Season peak percentage,percent,0.921937939017369,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00733850138864307,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00540823215000197,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00347090867062889,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00339786392767515,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0014498008556746,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00136837008939395,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128453975080502,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119947912151732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011142869160801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010299807608966,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000947466357567122,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00273774884352754,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000790778619152818,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000717759640411495,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000648837699262634,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000584267148261053,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000524189983035656,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000468627399652244,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000417546699775845,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000370838178064522,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000328312233117281,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000289784607234978,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000255023365409972,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00022376875175007,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000195778352917622,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000170798259121296,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000148580321629017,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000128876107220465,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000111475661678881,Bin,7.5,7.6
US National,Season peak percentage,percent,9.61469202764221e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.26928843094792e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.09248879901157e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.06673067527701e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.17508659552352e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.4028212855498e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.73620251026869e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.16204753446996e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.66935470771835e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.24770027044605e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88759428464762e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.58092739430073e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.32039187056033e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.0995582680751e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.12681465933129e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.55106752593034e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.22421551069803e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.11034485141843e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.17820414763143e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.40085152575502e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.75444355758855e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.21932699316046e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.77850220016547e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.41672096756328e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.12172297409837e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.82522096083418e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.89652354176905e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.35212761707496e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.12415749491773e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.15484464922681e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.39466655315187e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80415071086104e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51949041712471e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51772936178486e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.8163279569966e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.16636140824598e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.70045155412643e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.7886798857314e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000160390779780272,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00025084815821033,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000374617506300888,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00053459739091631,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000729667858290782,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000953673879330379,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00119561515443479,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0014410235083629,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00167461953875232,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00188346893647157,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00205969500792754,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00220215725960742,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00231643245356454,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00241368348360624,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00250916582012715,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00262089115725306,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00276901908322585,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00454425844246498,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00326082378542625,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0146278376406593,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0417936687508556,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0580806229725634,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0822974061866961,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0987153151242944,Bin,2.7,2.8
US National,1 wk ahead,percent,0.107282750652482,Bin,2.8,2.9
US National,1 wk ahead,percent,0.106372989151772,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0927930120602548,Bin,3.0,3.1
US National,1 wk ahead,percent,0.090035368535524,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0415855210306859,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0305945124832039,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0570682614546354,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0331573527670647,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0138091291441501,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0100448960538256,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0109244972883677,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00551004517250683,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00482857737786375,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00420863945783057,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00681217491870225,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00323457222739549,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00288757886063262,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00262215469644964,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00242498575917586,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00228504211579611,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00219601236570136,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00215576039064711,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00216334895478952,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00221540580834461,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00230354355080885,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00241347600762011,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00252629047028947,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00262117335471647,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00267839437690895,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00268219370629104,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00262260084266517,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00249638617892179,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00230759204334086,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00206676559368918,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00178968033447767,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00149534995311456,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00120329654857775,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000930947122081733,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000691428486371775,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000492329041424947,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000335723938967598,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000219050181102278,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000136639864231824,Bin,7.0,7.1
US National,1 wk ahead,percent,8.14383071727961e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.63591724099492e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.51938115348604e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78202631586573e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78191868445627e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78190514900753e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78190508967768e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78190508967768e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78190508967768e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.7819050896777e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.78190508967771e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.20760126627368e-05,Bin,0.0,0.1
