location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.28400557282173e-05,Bin,40.0,41.0
US National,Season onset,week,7.42572840240878e-05,Bin,41.0,42.0
US National,Season onset,week,0.000375672190579669,Bin,42.0,43.0
US National,Season onset,week,0.00153411118776997,Bin,43.0,44.0
US National,Season onset,week,0.00493417171898527,Bin,44.0,45.0
US National,Season onset,week,0.0122283649949883,Bin,45.0,46.0
US National,Season onset,week,0.0230773886545659,Bin,46.0,47.0
US National,Season onset,week,0.033180699423826,Bin,47.0,48.0
US National,Season onset,week,0.697167959350166,Bin,48.0,49.0
US National,Season onset,week,0.0336738652768866,Bin,49.0,50.0
US National,Season onset,week,0.0274100467909735,Bin,50.0,51.0
US National,Season onset,week,0.0217014950115775,Bin,51.0,52.0
US National,Season onset,week,0.0165235147123042,Bin,52.0,53.0
US National,Season onset,week,0.0118209491948893,Bin,1.0,2.0
US National,Season onset,week,0.00985858118608004,Bin,2.0,3.0
US National,Season onset,week,0.0125714626261178,Bin,3.0,4.0
US National,Season onset,week,0.0179271383249574,Bin,4.0,5.0
US National,Season onset,week,0.0205986837850715,Bin,5.0,6.0
US National,Season onset,week,0.0173788842023401,Bin,6.0,7.0
US National,Season onset,week,0.0105755344538886,Bin,7.0,8.0
US National,Season onset,week,0.00462652260825724,Bin,8.0,9.0
US National,Season onset,week,0.00145386723049815,Bin,9.0,10.0
US National,Season onset,week,0.000350297158159104,Bin,10.0,11.0
US National,Season onset,week,0.000233513298426476,Bin,11.0,12.0
US National,Season onset,week,0.000233513298426476,Bin,12.0,13.0
US National,Season onset,week,0.000233513298426476,Bin,13.0,14.0
US National,Season onset,week,0.000233513298426476,Bin,14.0,15.0
US National,Season onset,week,0.000233513298426476,Bin,15.0,16.0
US National,Season onset,week,0.000233513298426476,Bin,16.0,17.0
US National,Season onset,week,0.000233513298426476,Bin,17.0,18.0
US National,Season onset,week,0.000233513298426476,Bin,18.0,19.0
US National,Season onset,week,0.000233513298426476,Bin,19.0,20.0
US National,Season onset,week,0.000233513298426476,Bin,20.0,21.0
US National,Season onset,week,0.0186085595931012,Bin,none,none
US National,Season peak week,week,0.000423352968760358,Bin,40.0,41.0
US National,Season peak week,week,0.000423352968760358,Bin,41.0,42.0
US National,Season peak week,week,0.000423352968760358,Bin,42.0,43.0
US National,Season peak week,week,0.000423352968760358,Bin,43.0,44.0
US National,Season peak week,week,0.000423352968760358,Bin,44.0,45.0
US National,Season peak week,week,0.000423352968760358,Bin,45.0,46.0
US National,Season peak week,week,0.000423352968760358,Bin,46.0,47.0
US National,Season peak week,week,0.000423352968760358,Bin,47.0,48.0
US National,Season peak week,week,0.000423352968760358,Bin,48.0,49.0
US National,Season peak week,week,0.000436957150283986,Bin,49.0,50.0
US National,Season peak week,week,0.00343114798912484,Bin,50.0,51.0
US National,Season peak week,week,0.0199272535172139,Bin,51.0,52.0
US National,Season peak week,week,0.230094302289361,Bin,52.0,53.0
US National,Season peak week,week,0.023000178031494,Bin,1.0,2.0
US National,Season peak week,week,0.0803146577575503,Bin,2.0,3.0
US National,Season peak week,week,0.0508759900958839,Bin,3.0,4.0
US National,Season peak week,week,0.0991716753692247,Bin,4.0,5.0
US National,Season peak week,week,0.0933765449428545,Bin,5.0,6.0
US National,Season peak week,week,0.106144839422425,Bin,6.0,7.0
US National,Season peak week,week,0.0943438109428036,Bin,7.0,8.0
US National,Season peak week,week,0.0592420076174522,Bin,8.0,9.0
US National,Season peak week,week,0.0386945784869685,Bin,9.0,10.0
US National,Season peak week,week,0.0375557827087192,Bin,10.0,11.0
US National,Season peak week,week,0.0217234531073194,Bin,11.0,12.0
US National,Season peak week,week,0.0154299980155516,Bin,12.0,13.0
US National,Season peak week,week,0.00548987885894109,Bin,13.0,14.0
US National,Season peak week,week,0.00704705425109012,Bin,14.0,15.0
US National,Season peak week,week,0.00357519069025676,Bin,15.0,16.0
US National,Season peak week,week,0.00473133383172126,Bin,16.0,17.0
US National,Season peak week,week,0.000106761265863294,Bin,17.0,18.0
US National,Season peak week,week,0.00126290440732778,Bin,18.0,19.0
US National,Season peak week,week,0.000106761265863294,Bin,19.0,20.0
US National,Season peak week,week,0.000106761265863294,Bin,20.0,21.0
US National,Season peak percentage,percent,4.76113819150368e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00011405378706911,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00014388024572103,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000180179941023672,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000224066119976022,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000276694582159271,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000339300508375372,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000413265309495836,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000499973274331492,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00060084108607827,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000717278565141457,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000850813659060969,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00100268032457802,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00117422691761449,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0013665823320321,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00158069386303299,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00181723838374243,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00207675521353232,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00235939627950653,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00266485978169983,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00299271060426602,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00334193177394379,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00371108356198365,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00409841412605081,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00450161447312324,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0049179488917578,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00534426123111004,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00577703228184627,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00621226756366419,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00664569739622787,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00707270024535243,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00748840642225655,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00788783211102963,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00826577200436923,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00861703371608618,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00893670712657397,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00921973791772077,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00946156723121151,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00965819268566261,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00980586055953402,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00990169321553209,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00994359405043415,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00993050203943305,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00986169272993557,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00973832511392895,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00956190353529217,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0093351296340118,Bin,4.6,4.7
US National,Season peak percentage,percent,0.230874624808891,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0509960942892479,Bin,4.8,4.9
US National,Season peak percentage,percent,0.034799584587127,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0383764596705497,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0300453748254563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0296172227800484,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0370983642017062,Bin,5.3,5.4
US National,Season peak percentage,percent,0.036651169580313,Bin,5.4,5.5
US National,Season peak percentage,percent,0.026961108591313,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0199163785716945,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0194826945313351,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0203828218863085,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0173390294714073,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00771323028847645,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0192340782704623,Bin,6.1,6.2
US National,Season peak percentage,percent,0.013613760358353,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119780672210651,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00640521260460052,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0153794356136386,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00721258195801132,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0083099574446842,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00810806330349565,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00660567401541204,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00776236478474213,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00629559455917151,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00220402446226503,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00736918591106207,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00594598472794009,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00321457706785194,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0057753187332831,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00570527994297851,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00300346756743876,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000309587852738162,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00158369571217595,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00154375268803536,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00414998098222825,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000159476828663859,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00145449822392781,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00275323238074516,Bin,8.5,8.6
US National,Season peak percentage,percent,9.42311642638239e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00271927369423065,Bin,8.7,8.8
US National,Season peak percentage,percent,6.54495181074092e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00269494219486098,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0053261863126401,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00135735844690081,Bin,9.1,9.2
US National,Season peak percentage,percent,3.04345572610071e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00134522583009898,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00134062214520053,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00133679842015911,Bin,9.5,9.6
US National,Season peak percentage,percent,1.33155664862464e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00133101856260078,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00132887381161759,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00132711920149123,Bin,9.9,10.0
US National,Season peak percentage,percent,5.37721194809729e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.22359220543778e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.29565927820164e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.55423650559829e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96586819850432e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.50223594739079e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.13919133706332e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.57557812876213e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.22026878698904e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00132103669307951,Bin,11.4,11.5
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00132103669307951,Bin,12.3,12.4
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.21225527060006e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.36185485035793e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.92442060323857e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000160443969050218,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000250970000704332,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000379970223435671,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000556892899438034,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000790440402450449,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00108678028345723,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00144810800124782,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00187072376184122,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00234427252509646,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00285128905466128,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00336822659958015,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00386737364238638,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00431975184387043,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00469849091010131,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00498207623904251,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00515700523274848,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00521951266696496,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00517574217983616,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00504132722270562,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00483918860853395,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00459741867898769,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00434608073585463,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00411428744603354,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00392721257148209,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00380337241832775,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00375257050047521,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00377445773981626,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00385827538781715,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0039838122368624,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00412365568447718,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00939403093192521,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00432226979889915,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00432466005244484,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0179628161470016,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00576767403019665,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00720743692628541,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0274451884901471,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0339040833277511,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0506317647775011,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0313284679568713,Bin,4.1,4.2
US National,1 wk ahead,percent,0.063521657007082,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0940389503985063,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0782800444275909,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0745851889539278,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0812370333549873,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0587675723442937,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0740852479664755,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0499724075735161,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0293164553216452,Bin,5.0,5.1
US National,1 wk ahead,percent,0.018974347998828,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0275199894884446,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0154865139897592,Bin,5.3,5.4
US National,1 wk ahead,percent,0.01718661355074,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0103129685422705,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0034429154176684,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00172266293346988,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00343562577299701,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0051496975862754,Bin,5.9,6.0
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00171771510029276,Bin,6.5,6.6
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.93439157690071e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.93439157690073e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.93439157690075e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.79863240787984e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.36919406626254e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.81462996215754e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000140208968474864,Bin,0.3,0.4
