location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000258393618320319,Bin,19.0,20.0
US National,Season onset,week,0.000258393618320319,Bin,20.0,21.0
US National,Season onset,week,0.0511200157046515,Bin,none,none
US National,Season peak week,week,0.000504064930567711,Bin,40.0,41.0
US National,Season peak week,week,0.000504064930567711,Bin,41.0,42.0
US National,Season peak week,week,0.000504064930567711,Bin,42.0,43.0
US National,Season peak week,week,0.000504064930567711,Bin,43.0,44.0
US National,Season peak week,week,0.000504064930567711,Bin,44.0,45.0
US National,Season peak week,week,0.000504064930567711,Bin,45.0,46.0
US National,Season peak week,week,0.000504064930567711,Bin,46.0,47.0
US National,Season peak week,week,0.000504064930567711,Bin,47.0,48.0
US National,Season peak week,week,0.000504064930567711,Bin,48.0,49.0
US National,Season peak week,week,0.0221021797234381,Bin,49.0,50.0
US National,Season peak week,week,0.0412057248977174,Bin,50.0,51.0
US National,Season peak week,week,0.0548034829876459,Bin,51.0,52.0
US National,Season peak week,week,0.0858502028846141,Bin,52.0,53.0
US National,Season peak week,week,0.0426736281590964,Bin,1.0,2.0
US National,Season peak week,week,0.0533208053545443,Bin,2.0,3.0
US National,Season peak week,week,0.0882111863052108,Bin,3.0,4.0
US National,Season peak week,week,0.0895769059724402,Bin,4.0,5.0
US National,Season peak week,week,0.109168235401656,Bin,5.0,6.0
US National,Season peak week,week,0.110307340180609,Bin,6.0,7.0
US National,Season peak week,week,0.10410257163315,Bin,7.0,8.0
US National,Season peak week,week,0.0531872413942008,Bin,8.0,9.0
US National,Season peak week,week,0.0393411206172616,Bin,9.0,10.0
US National,Season peak week,week,0.0294770585794002,Bin,10.0,11.0
US National,Season peak week,week,0.0271154748430474,Bin,11.0,12.0
US National,Season peak week,week,0.0189262167177228,Bin,12.0,13.0
US National,Season peak week,week,0.0113885090592336,Bin,13.0,14.0
US National,Season peak week,week,0.00444746323429567,Bin,14.0,15.0
US National,Season peak week,week,0.00358011468554917,Bin,15.0,16.0
US National,Season peak week,week,0.00444339318044828,Bin,16.0,17.0
US National,Season peak week,week,0.00185355769575096,Bin,17.0,18.0
US National,Season peak week,week,0.000127000705952746,Bin,18.0,19.0
US National,Season peak week,week,0.000127000705952746,Bin,19.0,20.0
US National,Season peak week,week,0.000127000705952746,Bin,20.0,21.0
US National,Season peak percentage,percent,5.59440073357047e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000133947951360519,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000168864134768895,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0002113223594619,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000262609558064062,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000324058711726775,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000397091406975166,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000483294810815423,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00058425467626391,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000701589370072986,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000836904254629521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000991935188035653,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0011680730826206,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00136683474994833,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00158947786340935,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00183704508843769,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0021102628516837,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00240969339009201,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00273544929279285,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00308712060888018,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00346413902497709,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0341231810391273,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0345467069315879,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0301492875127259,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0415035977047578,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0444001242247474,Bin,2.5,2.6
US National,Season peak percentage,percent,0.043676480686032,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0405389248237318,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0277209843061941,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0330550628961835,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274883167750927,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0267493541780691,Bin,3.1,3.2
US National,Season peak percentage,percent,0.036884150968832,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0300495948096353,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0377081251309129,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0247551232988389,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238635479036082,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0338180804928598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0267770822478856,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020891228147975,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222090193838014,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0222560337810062,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222415318859883,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0257957721109241,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220273007585491,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0169894571729422,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0131059413427807,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0188530340243066,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148708033800482,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0168989357716046,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164715675286342,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00996460975480302,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0131189458620335,Bin,5.2,5.3
US National,Season peak percentage,percent,0.011417758535167,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0109193790639593,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00920950979779975,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00629401931274912,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00822971554465114,Bin,5.7,5.8
US National,Season peak percentage,percent,0.010179754071295,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00851706656048149,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00445478671346103,Bin,6.0,6.1
US National,Season peak percentage,percent,0.004046756203678,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00608417006592854,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00451631796172708,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0029743314135078,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00387871715238004,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00359795738493358,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00213102043261361,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00189753376077467,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00289621050654118,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00270496085687087,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00253273607223202,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00237809476385242,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00223961994991976,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000905567915292494,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000795363539926051,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000697347616646608,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000610380624134321,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000533371479639741,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000465307025906702,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405213440235956,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000352249632870883,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000305637402392662,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00268526569851849,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0002286243916394,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000197035636104382,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000169343549186455,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000145106174739779,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000123925106108795,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000105449058922921,Bin,8.9,9.0
US National,Season peak percentage,percent,8.93591029749545e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.53988101187926e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.33134314245118e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.28926132917397e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.3946518348554e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.63044462156582e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.98062611463033e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43145932405591e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.97042001321287e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.58553026295292e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26679048542002e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00473727498701e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.90827102709338e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17659301809891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.78638189495994e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.67967716911122e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.80530811455808e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.12165894242954e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.79170414179023e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00121210643909199,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78998924344684e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000145303049284888,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000290606098569777,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000290606099599903,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000374826688022326,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00206731834615329,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00823490637600956,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0192968098893171,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0279912333997165,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0301855655614098,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0334914199166421,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0374385774740725,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0389789461703967,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0237796739501106,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0377248769227484,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0648014239910371,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0719017391386063,Bin,2.1,2.2
US National,1 wk ahead,percent,0.142581328830354,Bin,2.2,2.3
US National,1 wk ahead,percent,0.125838105138023,Bin,2.3,2.4
US National,1 wk ahead,percent,0.156646422569584,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0772759668235683,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0565491946017028,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0217065869630232,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00445267945449376,Bin,2.8,2.9
US National,1 wk ahead,percent,4.09807107297747e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.74411843982628e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000131362790988494,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000634496412647831,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00177061813126254,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00285752483008823,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00267002515100673,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00144460496135306,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000452133681018061,Bin,3.7,3.8
US National,1 wk ahead,percent,8.17651205628841e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.51676927188777e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.10870784887112e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,1.75668535649916e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,3.45419359780745e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.87172858738006e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,2.47081524048334e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,9.18575254796824e-17,Bin,4.5,4.6
US National,1 wk ahead,percent,2.86049284304946e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,8.47280491551866e-23,Bin,4.7,4.8
US National,1 wk ahead,percent,9.0444912313432e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,1.69306175927168e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,5.51584873139126e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,6.54060412834999e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,7.24608048489843e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,1.76260654145419e-18,Bin,5.3,5.4
US National,1 wk ahead,percent,2.87684149106306e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.63416944446375e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,9.36207423728064e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,1.96483371765488e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,6.13888793989459e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,9.01431352994154e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,6.49832066570637e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,1.77044262908417e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,2.22858847747653e-19,Bin,6.2,6.3
US National,1 wk ahead,percent,1.16402720530766e-17,Bin,6.3,6.4
US National,1 wk ahead,percent,3.63888777022741e-15,Bin,6.4,6.5
US National,1 wk ahead,percent,6.39393048064984e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,6.42874527038713e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.69992386736135e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.22442905691402e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,2.32181051586244e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.53955645462197e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00016030379139474,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000585085625751609,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00123711082548619,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00151666562934584,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00107808456003131,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000444048675363614,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000105835503179919,Bin,7.7,7.8
US National,1 wk ahead,percent,2.05627703487882e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78212781178643e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.78212781178644e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.78212781178646e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.41723835711166e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000168877973933736,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000291093677067481,Bin,0.2,0.3
