location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.99638494870903e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.50977694086658e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.1414798003977e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.275446275228e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.38256167723436e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.40824766007594e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.81862472671339e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.24652452870076e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.10088626309137e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.49634798083051e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199966444362226,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.35674170111444e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.34478442087251e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.34478442087251e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.34478442087251e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.34478442087251e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.34478442087251e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.34478442087258e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.34478442087265e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.0251810493442e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.17585445869788e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.49980396554988e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000196260827699283,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000371663073239257,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000648848594971623,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00490599541580374,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0054057977282013,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00594438819005033,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0025464418152777,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0047412259906385,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00473044158726198,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0102525832820429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00402709639692623,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00741545122720931,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.010861482452351,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0144154591998655,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0277439647036595,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0276682093360155,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0547031280789774,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0431548010834629,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0528197889953935,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0547001577560152,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0681029183104574,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0930609629567679,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0562509507250693,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0774097894871186,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0407043480701815,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.050382966144231,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0388460980732655,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0427484754867209,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0292448300963708,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0253572832876926,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0291641451521498,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0175155047692361,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0155281712541079,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.005834512324901,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0135339192647027,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0115916805213559,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00579494093407846,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.08853183568385e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00386646187369518,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194548828389378,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00196953655414578,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.86515063582713e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000175535382831403,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00223199625397417,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000448245141583538,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00057809966714031,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0006463098325462,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000626389203529461,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00438767024600226,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000383234969367181,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00410337394722915,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00013239169679195,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00392424810851328,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00195654141810949,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.6401500633895e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.36116154974986e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.36116154974992e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193808136884292,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.36116154974999e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000141752068256945,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000448004445388358,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000758988238885847,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00119558386606571,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0017661230684581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00246615847776229,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0032745944347947,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00414409800976391,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.004989579400436,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00934865450950255,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0115907399526416,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0152756426565855,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00574524744528855,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0123898572076144,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0134134078547196,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0218040996865661,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0230181700552012,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0317096682580865,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0441629924679423,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0401807996452311,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0453704518375311,Bin,2.0,2.1
