location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.7102039490697e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.9646439006134e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.61994845898034e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.37147741222007e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.19279692392085e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.04794388839565e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.89682491452453e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.70184009927122e-06,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200694540935107,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0080061228785845,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.6283331610437e-06,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400811947319561,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,9.49561441821434e-06,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200935067554265,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400915786799134,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600891616176523,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00201008123958355,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040097058003757,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160067945292123,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260042622777405,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.024004540911439,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380007879662647,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419993584825473,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499968437974186,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0559947252682209,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.053994487191725,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0679902878914135,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0619909421765111,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679886560595466,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.073986383275766,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619885428101697,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0699858736614912,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519896292319979,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319939600150197,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339930106361405,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319931323288417,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0299933430514405,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999803030117474,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199954580664935,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599880371548399,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00799828466167647,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.40096476224471e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199977447593433,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.9802346629528e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599887121344578,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.003999394843046,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00399942037794924,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.09181288542747e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199991660494954,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199989682462583,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0039993749746018,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.087626190543e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199977151808414,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.10261668970533e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019996747153936,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.21661613093117e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.70635191327657e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.98143181877724e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199955093944727,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.49871666301614e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51910458334308e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.86786428703463e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.1749049157026e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199951609076656,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.60586880834159e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.60586880834163e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.7,8.8
