location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199952346146077,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199952346146077,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199952346146077,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19765630220893e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19765630220894e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199952346146077,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19765630220895e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.62237680548144e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000179459326883128,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000300052602605457,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000451046199379551,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00061250796366035,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000755774063694366,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000852781111983878,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000885359657561829,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000849988270200554,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00461905336822466,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000631092005192822,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0043636534506927,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00233860999121175,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00231511936594232,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000459370475882677,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00064235889077456,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00284794051553418,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00896398919839424,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00155473452008959,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0095247179102735,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00967113237088754,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0212966562632578,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0251113716778317,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0365845658715419,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0557339322839717,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0478164111929376,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0475927096827299,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0376981863542849,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0529033132923567,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0623363008969783,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0544294718059666,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.060084255763804,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0677190591378606,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0483709222516279,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0580264933567772,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0291056519168081,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0253156393529823,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0273391149567095,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0467455562358187,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0217336753672107,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0217912823121192,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0140827027616605,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0140491737414485,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00818216452809253,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0119435482019929,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00604649564384772,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00788515541474128,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00395439471771034,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.76615816171672e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.18252682370647e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.91096414349476e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.003865851569376,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00579648691931032,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00772720712660349,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.32629743082585e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.32629743082588e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.32629743082592e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00193504650472399,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.09034170042971e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00026519751543855,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000601755006314162,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00111741554180425,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00170945464755971,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00218539913016048,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00240044515892244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00236988263029703,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00404426606978106,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.003841487196672,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0090954405686226,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00337841584634509,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00147302000748795,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00715684354702516,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00575392577512945,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00810897569814179,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00681816159033774,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.022086880794274,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0173931171186701,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0274362200320663,Bin,1.9,2.0
