location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.21790471935575e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.14940851363328e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.38496516303714e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.63362255151212e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.91402692659892e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.70966115248294e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.33404290170006e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.62336812022038e-06,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.3166922172725e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00201593334105067,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00601737627054951,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.99491688495794e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.94347473771405e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00201686570229076,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00201382362554331,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00401036649001196,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600798244119008,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0100066162676784,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.83742379862675e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00201042440127273,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00401039967389667,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0120077815956845,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0340006617799634,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0339983174964057,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439935589097702,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0379932095813692,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.039991584083426,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0559871362482667,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0479889381995861,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579865107637115,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619855532868782,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499884288484135,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739824346725269,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0679837366884729,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0619850566193842,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0379908173180279,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0479883173714282,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359912217113504,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199951225896154,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0259936570399688,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0279931685248666,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0179956111003778,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139965881305823,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599854219099133,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599854219099133,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00399903070609358,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.73629808452889e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.73629808452896e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.00199951922119583,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.73629808452903e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.60453048838099e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.1209060976762e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.1209060976762e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.1209060976762e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.56855968118127e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,8.39010228407526e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000325446369680927,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000806932607794243,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0013339880883416,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00163225124495047,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00183856060721111,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00234656289939422,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00901714139615227,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00594403600259573,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00393666011627883,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00474352408359175,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00549631669321915,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00331733050061127,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0115104614662091,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00597239351059485,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00552222850778772,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00473399790009382,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0118842951481589,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0155119236928943,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0115935265057697,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0231694400213911,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.021237965022661,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0366836853500502,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0308915233509921,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0328222438367777,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0250993729762431,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0347531708384288,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0559934406770181,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0463566249475551,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0483578957053378,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0388713149594582,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0352049735189183,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0487579147719855,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0447336779207216,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0271645455236997,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0347869789614841,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0540671108458987,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0405509375884551,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0251051759301097,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0154515748936439,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0231744557228166,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0173822951009371,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0154515748936439,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0154515748936439,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00772869406447124,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00772869406447124,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0115901344790576,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00579797385717807,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00579797385717807,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0096594142717644,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00772869406447124,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0038672536498849,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00579797385717807,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0038672536498849,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0038672536498849,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0038672536498849,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.81323529857095e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.813235298571e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00193653344259174,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.81323529857105e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00579797385717807,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000244518850360803,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000625148029706658,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000838020637394858,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00108529373547104,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00136005863726135,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0016523260708499,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00195040799256228,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00224267690605334,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00251915234385843,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0027726898318729,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00299925177155127,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00319736897439042,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00519781798026381,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00717001958405305,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00545179666501826,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00370278552488907,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.005581528917236,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00376160845793021,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00556315406651763,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00549225140148148,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00904127325615645,Bin,2.0,2.1
