location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.012001249155466,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140026069631599,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0260019654362263,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.047998947081043,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0599980430346261,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699970095411201,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779957257670961,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0979907951350332,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0839935426657074,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0699957556918959,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0779921515376904,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0599945811502945,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0619919955371181,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339968299184763,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539902279436993,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239962402893785,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.027994366374791,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0139972554950104,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0119975035402853,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399944106910017,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999814010009038,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0059994354197749,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00599987766639857,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.85975369182444e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200188407471941,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400180435797011,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0040020095872494,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200243640491488,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.59988674521826e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.08763782567893e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00200101950164782,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.76605261482095e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00200007699121976,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.92212231367299e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199964602997977,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199956662939262,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.73564967854219e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199953831648091,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199953831648091,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199953831648091,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199953831648091,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.68315831646011e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.68315831646014e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.68315831646016e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.28947170240167e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.97051974253243e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00022631231940365,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00042055240683906,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000644416903699513,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000826689418232927,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000914227454220059,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00670510362186227,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0047268990183159,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00272773385261061,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00456946210436916,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179940672708541,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00444360173544591,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00837459215889104,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0162650775040004,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0203410353636301,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0456704502049647,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0729687810783858,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.042415475012253,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0678871242400716,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0739635171819999,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0836734608063757,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0737863945449253,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0501520365400387,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0785555041078961,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0626103197446803,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.042960051929738,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0485906868054023,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0311951181552518,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0254487081382531,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0274097954655526,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.019656500816152,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0137796810700396,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00209736981921428,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00975044520653464,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00587144039140664,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00398500894494884,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00215781771643709,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00036407465915524,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000479855303649774,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00437698540149332,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00238169337718794,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00611328978476937,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000186139561272234,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.78228797511859e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00196444687045225,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194130385021224,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0019365945943829,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019365945943829,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019365945943829,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0019365945943829,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.87438708973749e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.87438708973755e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.8743870897376e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000341298584463263,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000899365044192377,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00121722435591103,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0015425780640751,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00367444191755438,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00392972297055021,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00779840679549292,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00797632080509817,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00632698380172406,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0193602802684962,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00864919812882727,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0254493729908213,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0276223302142698,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0499030502266157,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0757610731472901,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0538925160606948,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0666610418283376,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0811200799013427,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0588539800656828,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0951046456821758,Bin,1.9,2.0
