location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.24719752446878e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.50109042056389e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00402256982295777,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120388138460226,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0160299969830864,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400213049376629,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.130005005605776,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.221974138967629,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221961637816204,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.151973000574097,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919805020492586,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0319924583539278,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0399903548855364,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179957285516612,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599865964227471,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599865964227471,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199963667247921,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199963667247921,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399914815737696,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.25187581463434e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.25187581463435e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.25187581463436e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.05589273643063e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00328128770196679,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0124153433733918,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.037402804562973,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0821206199096088,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195360085916697,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.256671791250456,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.220395621886319,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.106318282928163,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0386154167132542,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0250993635039352,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00965360189624082,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00193168316015801,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00202903830231901,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00297116189846819,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00133347221728096,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00021207902381894,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.93602335113297e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.93602335113297e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.93602335113297e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.93602335113297e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019500804408045,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.93602335113296e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.93602335113298e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.936023351133e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106337774353945,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00935980281926981,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0241671178473086,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.102085913063185,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.214568575955912,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.248507432818798,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.19268016442226,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.113838509141357,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0412727856006432,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0152134286878507,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.017883156862832,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00567039611941801,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00500612185224756,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00224978002963893,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,6.17137223038793e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00185411676583731,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.33639454540279e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.33639454540279e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00185411676583731,Bin,1.8,1.9
