location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199951148489775,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.64247389384729e-24,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199951148489775,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.36769621256007e-23,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199951148489775,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.05514220267817e-22,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0039990229697955,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.0926825561323e-22,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.94298243559385e-22,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.60715023647637e-24,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.42927614480756e-22,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.17081741189201e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.76532735202882e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.23428763067447e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.68606549706453e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.45041291796542e-23,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.49438331324177e-24,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.19390305980221e-24,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.44600325281685e-24,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.70327808650009e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.82803068868027e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.39656633083809e-14,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0039990230091236,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.25451218614933e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.46306209660785e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.36220217365766e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.49734611182925e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.43585919130025e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.84209942231211e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.44342618554312e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.11168147252895e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.11168147252897e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.11168147252899e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.77908000166977e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.15581600033395e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.15581600033395e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00194227836729651,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0038739472723818,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000188983287484661,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0124480885474268,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0113171029115724,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.028750174450169,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0258453419460451,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.069966300401061,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.115429904886873,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108192087585976,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.098467143111124,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.100397451042038,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.106189613398986,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.115844970712992,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0600092286064851,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0401650712299089,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0270603223307468,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.019631326512375,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00772887180937126,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00579217246867525,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00965360103844747,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00386144041458636,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00386144041458633,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0057921606218795,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.10884362882012e-20,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.23015343757514e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.17167594071447e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.97640354139286e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.74833476088809e-21,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.25766672851416e-22,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.00092654360676e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.54858658644103e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.81800144968876e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.80934853651785e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61344516096143e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.36268219354206e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.00013734044157e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.79747693759533e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.84505250331827e-21,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.0934704926461e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.69527928868586e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.17806228131425e-20,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.03493560394116e-20,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.87090129760234e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.24897133139283e-21,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.4969620440008e-21,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.69080542762165e-20,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.50461170182649e-16,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.88960691020013e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.15665382908217e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.86735744845333e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000596154567916495,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00222901081176979,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00109806475592148,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.51710830324232e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.06347438935287e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.0634743893529e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.06347438935292e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.4724282490921e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.22220474169467e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.59730180730646e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.21443637208334e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00205741563950788,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00604149409234189,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00483540303807253,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00953639230384721,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0201554468464367,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0181911596947366,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0343583828827433,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0700147962416832,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0662862072923681,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0928005376490666,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0803469019177007,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0971032120984449,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0848107704971025,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0893890778104829,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0742514369269677,Bin,1.8,1.9
