location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.200003658572043,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.261996130151248,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217992208777701,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.109996515450298,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0699911149392306,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0239960595290967,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139968895941771,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00199954877484791,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.18400844063096e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199951466080529,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399902614570304,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.17590753979087e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199951466080529,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.17590753979087e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.17590753979087e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.17590753979086e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.17590753979085e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.17590753979088e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.17590753979091e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.94227576765536e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.78845515353107e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00974146250706418,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0202416380896485,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0636547829024572,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.193637753465593,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.254908960610259,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.179397309132114,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.14378340985829,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0608723874586238,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0336532397682386,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0176195238985108,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00387549829208804,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00580242100598264,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00194098059139631,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00194098059139631,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00194098059139631,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.02603841031463e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.02603841031463e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00194098059139631,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00387170079868948,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02603841031462e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02603841031463e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02603841031464e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.45593663628845e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.91187327257691e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00922288283464219,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0332290293359647,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0898459109405373,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.155003574206089,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.219467617307284,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.184944430443714,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117388567224183,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0751665804849706,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.06765340954613,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.022264040906431,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00920058761155297,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0055390819707864,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00187757633001983,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,4.68235096365494e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00187757633001983,Bin,1.6,1.7
