location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.41411776668881e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.41411776668881e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.17416540684512e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.16737233276813e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.31894600647023e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.46177922234076e-06,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200786298882215,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,9.38380432916969e-06,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.05890657745573e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.50835859642489e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00202194378596431,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00802679787347605,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00402781956863366,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00801923723992914,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0080110283412242,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0180074330023385,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00601477459573749,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.028011680561133,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.026008226153714,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519949584964283,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0639870012026251,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0519878795365756,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0679834713162833,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0639843745199266,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0599853449222626,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599853445593266,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719824134565836,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0699829019721959,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0699829019968146,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0439892531792705,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0339917015528581,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.037990765979553,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.021994848348425,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0219952608605938,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179967197526168,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00799925593429692,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0159968997939314,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399935506997012,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199959549682432,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0079980630926818,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399903732751391,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399903732751391,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399903732751391,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399903732751391,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399903732751391,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43577184119375e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43577184119376e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199952584261616,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43577184119377e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.5894163152285e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00024558049437959,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000330065331825847,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000428814123198795,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000539412380544858,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000658226448031536,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000780879360274505,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000902872412241812,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00295086143788292,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0011294810761911,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00122866506542015,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00324701299933668,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00139148192532272,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00338419960397569,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00150140294841735,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00153421166027853,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00541221606636017,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00348082237780631,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00539307890423118,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00342614532751481,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00530363907611885,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0110269745733488,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0148059585243591,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0224351214156422,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0204020269898225,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0222244052902096,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0259742333906232,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0393770556789268,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0354054013516335,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0333690071172171,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0545081875838651,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0524877888527207,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0524088954675876,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0446190815863625,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0387725147535471,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0483841807416496,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0444926944711691,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0406121346001989,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0386720116396676,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0328788173915158,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0463997481746259,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0193808979023711,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0271186256836721,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0329273465879851,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0213592787827054,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0136503574164956,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0117295489764648,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0155955727435619,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00980204706573441,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0155870103384542,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00785193061612746,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0136282458143941,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00781822194149888,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00393853381812566,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199056975805862,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197532836107637,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00196264274216146,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00388337182269364,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0019451865430085,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00387060216597877,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.56992286989537e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00386469189058742,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0019326176291212,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0038631291946056,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193240898731243,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0038631291946056,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00193240898731243,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193240898731243,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.68878001926581e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.68878001926583e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00193240898731243,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.68878001926584e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000271068868825734,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000687852390833104,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000904920332313596,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00113753773573276,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00136801679676803,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00157692936243117,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00174746229951289,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00186991944728855,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00194502846778057,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00198461027490574,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200934747703774,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00204371699977917,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00210971994087587,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00405192390078833,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00604177289103447,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00806970807999467,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00828659762987075,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00667007321759018,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0123524996965997,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00517873469720352,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00710689031521052,Bin,2.0,2.1
