location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.85857368363709e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.85857368363709e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.85857368363709e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.85857368363709e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.85857368363709e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.5678323640014e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.3385554109647e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0039119991516462,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00603493215801211,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0046550979891878,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.015334189501703,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0532631714542716,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0774297172769024,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103022684093213,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.164718587002789,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.169789180449804,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.149300608810762,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0998396948396276,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0623412970428696,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0253073892578707,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0175657365269718,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00611000189405826,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00619578750396102,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00226851524839185,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00791687463179892,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00206323251538669,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00220631953902613,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00451010674889478,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00490143191765919,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00301677123453772,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000736693932066358,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000324445559605944,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.27084516382286e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.89881519772469e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00194358023775408,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194358023775408,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00194358023775408,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.28600304609183e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.28600304609184e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28600304609185e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.47612794213681e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.49522558842736e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00184570507626756,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00367645789665084,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0110569283100302,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0152458292669401,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0223533059157341,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0482501685242715,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.104570379790987,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.110419597001479,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.136905006940142,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124758541072756,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.118672592626703,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.089800017208919,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0732318213342022,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0347843125799211,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0164767753963778,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0146460225630711,Bin,1.7,1.8
