location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.37374060984223e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.94966886000942e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.45510784477806e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.4827496727804e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.9682735103874e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.96282043822477e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.43782865276683e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.12371284604661e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.40462367032826e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.64148826135176e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.78647968305423e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00201757971182015,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00201652206353394,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.50344287271015e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.27025482251981e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400957085942178,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,8.85318128162714e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.59197156073779e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200606053794219,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.51521918158659e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400344496855265,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.34752045613683e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200194086920197,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600030738938048,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00799946521209534,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159974624657808,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139982070627273,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199972997446359,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0259966475409036,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559902488047516,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0559910614775009,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0479934593708502,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0319972810311495,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619893467337252,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0399937685847751,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.029995164954946,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439908214640451,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579867151297227,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0479887186494661,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339918940081778,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339917762883561,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0559863800960195,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0339917537621443,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0319922422772465,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0379907767319397,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0299927307923488,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00999761594337127,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0219946848527578,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0139966389131668,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0159961503980645,Bin,4.9,5.0
