location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.77383900501399e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.77383900501401e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.77383900501402e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.83679818753076e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.67359637506152e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00205301895917106,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00756216367612198,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0158357113393597,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0402670961395173,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10956813536892,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.135147075501763,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.186250296583357,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.205118969400688,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.12359468984296,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0618056603066599,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0424984582337282,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0231912561607965,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0077454945024512,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0077454945024512,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.26136732785403e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00388405408786487,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00581477429515804,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00195333388057171,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00581477429515804,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00388405408786487,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195333388057171,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195333388057171,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195333388057171,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00195333388057171,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.26136732785402e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.26136732785404e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.26136732785406e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.00518222614569e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000404087358164456,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0017093907481267,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0119591585850837,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0245605236545147,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0404157668661574,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105412461036609,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.165581808446155,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144445106266484,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156037778256814,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135220311992845,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0682239316970642,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0495272932343085,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0256443476467501,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.010995195342933,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0201489594448494,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00916444252254973,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00550293688178316,Bin,1.7,1.8
