location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,6.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,10.7,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.94733107621828e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.98946621524366e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.01532034630923e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.41507496255457e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.02743794390103e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.77377946761911e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.67784032243837e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.76526387971583e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.06646812080271e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.61502602398975e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.04412207531439e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.25856352794718e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.5086436583078e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.79835169540624e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.13174052036806e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.5129070821627e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.94568441564172e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.43404331427048e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.98163634328035e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.59045870393766e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.26365526875667e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.00260713163509e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999996304999,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.6787512374101e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.61415024693003e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.61123151823669e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999999003395,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.17738144936532e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.29268980461761e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000105297127,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.53387855689264e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.65781310708832e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.78255388556633e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.90694308318765e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.029780443382e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.14984735354293e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.26591793691406e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.3768954503511e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.48160650916876e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.57904981064365e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000159182358,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.74890338048755e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.81995333402546e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.88111636460698e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000149670275,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.97294579526536e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.00367509741976e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.02443073148209e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.03558610923719e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.03770167238872e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.03125863642964e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.01687498084177e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.99518789118172e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.9668668178533e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000257367121,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0060000018162356,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000213049962,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000208150281,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000166970205,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999973067728,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999993999667,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.56655478056167e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000214147907,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999999191378,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999987705053,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000084879391,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000112999635,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999974610737,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999998902409,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000001638575,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999993587392,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999998720329,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000061414393,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999980451932,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.017999998276501,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999985426257,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999988569597,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999990765124,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999964745045,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999945922534,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999977366368,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999908979892,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999901107412,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999928356935,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999963539725,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999977237305,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999969453035,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999976075113,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999975573142,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999975125573,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999967555949,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013999997798494,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999977703662,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999963123476,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999934243395,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999879563476,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999930476323,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0399999930467246,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999962808349,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999952013527,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999966639015,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0039999995544525,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999970669863,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999924943983,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.59918729098554e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999975273093,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.40582059237795e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999905133414,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999981871575,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.019999997000513,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999974146036,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999962499695,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000040131777,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.19496239512461e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999908449068,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0079999995018922,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.94328549459012e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999997237804,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999966499877,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.14801545440148e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000047319224,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.22849121753873e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0040000005423753,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999984973708,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999986797344,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999991612545,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000024142129,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000059640154,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.30285408545709e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.28436410246506e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0380000089793792,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.92756919198639e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.79530346664576e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.23574202389936e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.93017505480097e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.19093683899217e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.42085391527766e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.68598906505778e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.99020762682416e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.33725772426481e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.72979595856129e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.17190741950354e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.66634988161909e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.21527088572871e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.82112252456855e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.48522480756554e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.20833976318283e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.98982527019959e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.82879161906291e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.002000000513472,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000060806471,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.06627278210379e-09,Bin,2.0,2.1
