location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,1.46300412649205e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.4793422466354e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.49400322790472e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.50700468258988e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.51838171820508e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.52813574957509e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.53626496317467e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.54281426565802e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000988051827,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.55137016010379e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.55347073889329e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000994404072,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.55354937155117e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.5516632146114e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.54859205738173e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.54439024807766e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.53911811405808e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.53285869043127e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.52568726683571e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.51767160643177e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.50888614930481e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013999995401431,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000369667842,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200001198624986,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999950805136,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999921648242,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000004407755,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000871336849,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000298855622,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999944624927,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000552688171,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999969974088,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999912657983,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000232695712,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999798008542,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199999852638125,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000752048362,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000738638921,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999876606566,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.01199999592494,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0080000013914388,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999844678968,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359999619478758,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999730161838,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999952815921,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999951572149,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999586484897,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999753204557,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319999668035508,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999610867846,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999805612921,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999916399634,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999719313183,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0299999690165894,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999912922472,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.017999985578723,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999665825882,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.055999932166528,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.031999965635577,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999767119362,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999618324117,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999606005898,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.019999981939852,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000420265722,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0079999984731862,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000113686633,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000099788676,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999924581187,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999510968519,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.021999978164317,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400000319788422,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600000023754639,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999727232851,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999887044035,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999692489646,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000514054666,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999375912069,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999916658926,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.36862630428537e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999597413832,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999857042214,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999899676367,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999535639721,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.34032973326013e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999493080699,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.91090713507916e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.69421101763951e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.47687562078137e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.2594320538095e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.0424324268165e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.82642418924242e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.002000001813008,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.39945294608002e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.18959723806238e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999838499423,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999538283728,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.58029108014163e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000058649924,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.19534537598545e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.01052144136419e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.83111354463592e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.65741459854434e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.48970929675655e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999393156516,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319999778719879,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.18922164325078e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.53406443037016e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.44251664754412e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.86945827987996e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.29068632146912e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.6647456801737e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.11793727402302e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.65815384004346e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.29171843781839e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.02288044197166e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.85326041804463e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.78111915712464e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.80150006749044e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.90614490682026e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.08365024430616e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.03199496155058e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.15989034255928e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200001010419105,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200001141577823,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001271710892,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200001399127459,Bin,2.0,2.1
