location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.2,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,9.7,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,11.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,11.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.70839142478132e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.41678284956264e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.41850015145981e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.00875133895304e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.26897679438786e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.86635118417664e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999937100715,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.13684971636071e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.44421443788392e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999946418996,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.27201903486681e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999992251671,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.4554462316196e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.20790058260365e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.08142246429076e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.08526238162859e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.22731649586027e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.51300244091655e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.94514193506322e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.15234318825348e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000060668468,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.50992785339686e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.70771859082098e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.91617232339646e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000177442194,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.35666615150044e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.58361344698729e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.81114916300917e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.0361101473494e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.25525398693532e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.46535267894376e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.66328369418662e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.84613209253593e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000011403695,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000343868432,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000356197575,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000018677037,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000026612343,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000343000766,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000027385663,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000309928949,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.010000002718555,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000026739299,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000004546091,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000288036354,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000016989194,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000019359629,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000323434021,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000308372871,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000007681851,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999998781042,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000185071715,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999977162741,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999957303868,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999948182611,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000003645984,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000001698504,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999942357107,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999979948487,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999956588744,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999965595609,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999971095077,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999955154429,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999957256745,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999948699338,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999983315412,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999917562209,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999918767995,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999951465392,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999947046165,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999857913744,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999963624647,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999917860276,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999969786605,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999945110998,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999834134334,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.08093113745909e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999975733902,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999827263485,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999978988551,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999968103416,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999931292444,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.32313105311966e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999858201979,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999965416711,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0099999982153406,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999971362111,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.21498504982587e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999928611574,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.86573707394358e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999967724587,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999856637734,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999978484913,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999964284751,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999820766303,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.46926448416077e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.24538456442862e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.36295365886772e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.90918602182673e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.99864331371495e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0039999992930524,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999857897485,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.91519132321865e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.52257648365607e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999823863743,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.26603735026861e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.47659252625224e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999899311623,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.79464471739498e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.1001074924922e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36424818085681e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.67724532013846e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.04438004798275e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999988818117,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.95952999075507e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.51489734831683e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.13850574020458e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000234826189,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.94733107621828e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.98946621524366e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.01532034630923e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.41507496255457e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.02743794390103e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.77377946761911e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.67784032243837e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.76526387971583e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.06646812080271e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.61502602398975e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.04412207531439e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.25856352794718e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.5086436583078e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.79835169540624e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.13174052036806e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.5129070821627e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.94568441564172e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.43404331427048e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999968044039,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000010018425,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0020000001675039,Bin,2.0,2.1
