location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.07053681166654e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.91125610651794e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.93975488769140e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599999995795134,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800000000488668,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0159999999114665,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0539999989175377,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0559999991198989,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111999997633169,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.125999997483679,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999997356421,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129999997783317,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.123999998033063,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0679999997525118,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599999998350278,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.032000000483957,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0100000009196476,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.014000000552954,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000069367336,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0060000005299475,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000050257088,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000052511628,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000062959498,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000072195816,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000071799878,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.37743388172287e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000059428396,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.53601236304066e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000037469195,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000019816909,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.002000000162003,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000008157667,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000002269036,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.72731171933157e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.36978825086457e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.08628402604367e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.54226920557134e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.7293898047209e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.99622464231919e-13,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.88907053978488e-13,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019999999363444,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.40739228501327e-14,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.32028394970934e-15,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.12374588550062e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.38820584785336e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.45795458581277e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.65434484136375e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.5603927142233e-18,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.16751053488541e-17,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.82539812268669e-16,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.53694187997233e-16,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.52956911872551e-15,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.95392957242355e-14,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.63846445212958e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.71426535384405e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.74680066530593e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.55813869387538e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.79728183414879e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.6382948467143e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.585526951591e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.12479222644181e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.28462839067518e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.1030082289076e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.12490440699365e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.2151571834406e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.16107627299094e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.73674128352945e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.78813311710671e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.30137490085359e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.407915767524e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.32679668409687e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.27924901130129e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.41743084656516e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.00314462066893e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.10066862028375e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.90776924167892e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.34854225104202e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.61527769268121e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.61527769268121e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.61527769268121e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.61527769268127e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.61527769268133e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.15704524795234e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.29580568287805e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.8450162711977e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999998991124,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179999997278182,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160000007282254,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0439999979304639,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0779999944199726,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.117999990130679,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105999992530851,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999986410199,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999991485609,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.107999993374975,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0579999996339974,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000017171092,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.034000001540115,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000010344919,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000026408727,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000022535169,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000019798908,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000015473182,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000196782383,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000191020594,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.88429840641881e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.63943575546929e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000119845332,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.36379906585292e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00400000083576535,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.41704374030022e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.50167136584495e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.56020591379703e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.55068753017514e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.4529843498469e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.27349598720588e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.04004528088695e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.90201382778539e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.58919740476521e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.70349425925702e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.35661295089355e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.56700171139497e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.31376725458131e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.58979763810206e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.41868394614221e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.83700767038542e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.84148092904504e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.32495068278672e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10346479318353e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.35809391557228e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.5512801565359e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.64449745983663e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.61771484365427e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.47685031579059e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.25113005974189e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.83602372222079e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.17589546455817e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.85835938646729e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.05220402810899e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7796491669713e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.62767230657711e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.83476181664696e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.31426531213587e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.86238317160306e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.86238317160308e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.8623831716031e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.1504281009267e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.25636474037318e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000264879143,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.75428284366520e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000009788581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0359999961223655,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0579999907760566,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.071999988231832,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.121999973071919,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135999969956563,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105999981467081,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139999970181756,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919999865688213,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759999913417823,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0440000012587001,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.032000004051302,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160000081450338,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000946450581,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00600000872533773,Bin,1.8,1.9
